open_time,open,high,low,close,volume
2026-03-31 00:00:00,1.3921999999999999,1.39238,1.39093,1.39215,972.0
2026-03-31 01:00:00,1.39215,1.39293,1.39215,1.39282,648.0
2026-03-31 02:00:00,1.39282,1.3931,1.39262,1.3929,1402.0
2026-03-31 03:00:00,1.3929,1.39358,1.39214,1.39222,4541.0
2026-03-31 04:00:00,1.39222,1.3927100000000001,1.39165,1.3921700000000001,4467.0
2026-03-31 05:00:00,1.3921700000000001,1.39261,1.39212,1.39256,2786.0
2026-03-31 06:00:00,1.39257,1.3932,1.3925,1.3931200000000001,2251.0
2026-03-31 07:00:00,1.3931200000000001,1.39323,1.3927399999999999,1.3931200000000001,2013.0
2026-03-31 08:00:00,1.3931200000000001,1.39341,1.3926,1.39287,2385.0
2026-03-31 09:00:00,1.39287,1.39378,1.39286,1.3934,2507.0
2026-03-31 10:00:00,1.39341,1.3939300000000001,1.39318,1.39334,1901.0
2026-03-31 11:00:00,1.39337,1.39418,1.39328,1.3940000000000001,1446.0
2026-03-31 12:00:00,1.3940000000000001,1.39439,1.39382,1.39425,1337.0
2026-03-31 13:00:00,1.39424,1.39448,1.3942,1.39442,1193.0
2026-03-31 14:00:00,1.39442,1.39449,1.39313,1.39356,2398.0
2026-03-31 15:00:00,1.39355,1.39422,1.39314,1.39397,3341.0
2026-03-31 16:00:00,1.3939599999999999,1.3942,1.3924400000000001,1.39302,3188.0
2026-03-31 17:00:00,1.39303,1.39667,1.39265,1.39557,4382.0
2026-03-31 18:00:00,1.39553,1.39667,1.39493,1.39543,5637.0
2026-03-31 19:00:00,1.39543,1.39568,1.3926,1.39345,4993.0
2026-03-31 20:00:00,1.39345,1.39398,1.39287,1.39368,4652.0
2026-03-31 21:00:00,1.3936899999999999,1.39378,1.39317,1.39347,3508.0
2026-03-31 22:00:00,1.39347,1.3938,1.39093,1.39138,3328.0
2026-03-31 23:00:00,1.39137,1.39162,1.39059,1.39134,2467.0
2026-04-01 01:00:00,1.3912499999999999,1.39132,1.3912,1.3912,49.0
2026-04-01 02:00:00,1.3912,1.39127,1.39028,1.39038,965.0
2026-04-01 03:00:00,1.39038,1.39072,1.3897,1.38986,2044.0
2026-04-01 04:00:00,1.38986,1.39116,1.3898,1.39078,2762.0
2026-04-01 05:00:00,1.39078,1.3909500000000001,1.38999,1.39026,1694.0
2026-04-01 06:00:00,1.39026,1.39121,1.39015,1.39107,1697.0
2026-04-01 07:00:00,1.39107,1.39116,1.39076,1.39094,1549.0
2026-04-01 08:00:00,1.39093,1.39107,1.38988,1.3905699999999999,1555.0
2026-04-01 09:00:00,1.3905699999999999,1.39115,1.38928,1.38929,3329.0
2026-04-01 10:00:00,1.38929,1.39105,1.38923,1.39087,3309.0
2026-04-01 11:00:00,1.39087,1.39097,1.38868,1.38902,2879.0
2026-04-01 12:00:00,1.38901,1.38971,1.38859,1.38891,2936.0
2026-04-01 13:00:00,1.38889,1.38964,1.38877,1.38941,2395.0
2026-04-01 14:00:00,1.3894,1.38991,1.38891,1.3891499999999999,2006.0
2026-04-01 15:00:00,1.3891499999999999,1.38988,1.38837,1.38952,3817.0
2026-04-01 16:00:00,1.38952,1.38997,1.38769,1.38963,4644.0
2026-04-01 17:00:00,1.38962,1.39046,1.38863,1.38873,5161.0
2026-04-01 18:00:00,1.38869,1.3893,1.38763,1.38768,3779.0
2026-04-01 19:00:00,1.38769,1.38866,1.38739,1.3874900000000001,2158.0
2026-04-01 20:00:00,1.3874900000000001,1.38875,1.3872200000000001,1.3887,2051.0
2026-04-01 21:00:00,1.38869,1.38959,1.38859,1.38948,3005.0
2026-04-01 22:00:00,1.3894,1.38949,1.38794,1.3884699999999999,2886.0
2026-04-01 23:00:00,1.38848,1.3885,1.38728,1.38734,1487.0
2026-04-02 00:00:00,1.38726,1.38775,1.38693,1.38721,3001.0
2026-04-02 01:00:00,1.38721,1.38771,1.38717,1.38748,1141.0
2026-04-02 02:00:00,1.38748,1.38781,1.38731,1.38776,1237.0
2026-04-02 03:00:00,1.38776,1.38796,1.38709,1.38726,2453.0
2026-04-02 04:00:00,1.38727,1.39002,1.3869099999999999,1.38951,8148.0
2026-04-02 05:00:00,1.38952,1.39018,1.3891200000000001,1.39008,4050.0
2026-04-02 06:00:00,1.39007,1.39109,1.38998,1.39099,2376.0
2026-04-02 07:00:00,1.39099,1.39151,1.3909500000000001,1.39117,2153.0
2026-04-02 08:00:00,1.39116,1.3918599999999999,1.39097,1.39173,2365.0
2026-04-02 09:00:00,1.39173,1.39173,1.3909500000000001,1.39133,3699.0
2026-04-02 10:00:00,1.39133,1.39176,1.3906399999999999,1.39104,2533.0
2026-04-02 11:00:00,1.39104,1.39216,1.3909799999999999,1.39207,1748.0
2026-04-02 12:00:00,1.39208,1.3921700000000001,1.39131,1.39177,2178.0
2026-04-02 13:00:00,1.39177,1.39291,1.39158,1.39291,1567.0
2026-04-02 14:00:00,1.39291,1.3933499999999999,1.39167,1.39182,1904.0
2026-04-02 15:00:00,1.39181,1.39222,1.3906800000000001,1.39187,2395.0
2026-04-02 16:00:00,1.3918599999999999,1.39236,1.3914900000000001,1.39187,2909.0
2026-04-02 17:00:00,1.39187,1.39265,1.39092,1.3924,4441.0
2026-04-02 18:00:00,1.39239,1.39253,1.39116,1.39171,3452.0
2026-04-02 19:00:00,1.39171,1.3924400000000001,1.39116,1.39138,2865.0
2026-04-02 20:00:00,1.3914,1.39179,1.391,1.3914900000000001,2328.0
2026-04-02 21:00:00,1.39148,1.3921700000000001,1.39137,1.39177,1967.0
2026-04-02 22:00:00,1.39176,1.39226,1.39147,1.39182,2163.0
2026-04-02 23:00:00,1.39182,1.39203,1.39146,1.39196,1473.0
2026-04-03 00:00:00,1.39173,1.39199,1.39117,1.39117,457.0
2026-04-03 01:00:00,1.39117,1.39222,1.39117,1.39198,502.0
2026-04-03 02:00:00,1.39198,1.392,1.39168,1.3918,485.0
2026-04-03 03:00:00,1.3918,1.39221,1.39154,1.39208,943.0
2026-04-03 04:00:00,1.39208,1.39239,1.39206,1.39237,607.0
2026-04-03 05:00:00,1.39236,1.39256,1.39219,1.3924400000000001,783.0
2026-04-03 06:00:00,1.3924400000000001,1.39257,1.3923,1.39248,653.0
2026-04-03 07:00:00,1.39248,1.3925100000000001,1.39236,1.3925,968.0
2026-04-03 08:00:00,1.3925,1.39268,1.39216,1.39218,671.0
2026-04-03 09:00:00,1.39219,1.3925,1.39203,1.39212,668.0
2026-04-03 10:00:00,1.3921299999999999,1.39229,1.39185,1.39209,713.0
2026-04-03 11:00:00,1.39209,1.39249,1.392,1.39202,499.0
2026-04-03 12:00:00,1.39202,1.39212,1.3918,1.39207,892.0
2026-04-03 13:00:00,1.39207,1.3924,1.39199,1.3924,618.0
2026-04-03 14:00:00,1.3924,1.39268,1.39226,1.39261,662.0
2026-04-03 15:00:00,1.39261,1.3942700000000001,1.3924,1.39398,1914.0
2026-04-03 16:00:00,1.39398,1.39428,1.39352,1.3938,1290.0
2026-04-03 17:00:00,1.3938,1.39493,1.39378,1.39451,869.0
2026-04-03 18:00:00,1.39451,1.39452,1.39405,1.3942700000000001,3050.0
2026-04-03 19:00:00,1.3942700000000001,1.3945699999999999,1.39394,1.39421,1634.0
2026-04-03 20:00:00,1.39421,1.3945,1.3941,1.39442,5185.0
2026-04-06 00:00:00,1.39351,1.39351,1.39291,1.39323,494.0
2026-04-06 01:00:00,1.39323,1.39476,1.39313,1.39449,2169.0
2026-04-06 02:00:00,1.39448,1.39476,1.39443,1.39462,1238.0
2026-04-06 03:00:00,1.39463,1.39465,1.3939599999999999,1.39444,2523.0
2026-04-06 04:00:00,1.39443,1.39478,1.39432,1.39472,1617.0
2026-04-06 05:00:00,1.39472,1.39474,1.39355,1.39397,2538.0
2026-04-06 06:00:00,1.3939599999999999,1.39429,1.39384,1.39389,1433.0
2026-04-06 07:00:00,1.39389,1.39389,1.39364,1.3938,1326.0
2026-04-06 08:00:00,1.3938,1.3939599999999999,1.39356,1.39395,1040.0
2026-04-06 09:00:00,1.39395,1.39424,1.39355,1.39357,1288.0
2026-04-06 10:00:00,1.39356,1.39422,1.3918300000000001,1.39198,1944.0
2026-04-06 11:00:00,1.39198,1.39232,1.39163,1.39221,1677.0
2026-04-06 12:00:00,1.39221,1.39231,1.39163,1.39211,1281.0
2026-04-06 13:00:00,1.39211,1.39291,1.39176,1.39241,1730.0
2026-04-06 14:00:00,1.39241,1.3926,1.39188,1.39192,1620.0
2026-04-06 15:00:00,1.39191,1.3924699999999999,1.39094,1.39114,2101.0
2026-04-06 16:00:00,1.39115,1.39136,1.39025,1.39067,2481.0
2026-04-06 17:00:00,1.39065,1.39174,1.39028,1.3914900000000001,3906.0
2026-04-06 18:00:00,1.39148,1.39239,1.39148,1.39158,3225.0
2026-04-06 19:00:00,1.39157,1.39191,1.39112,1.39171,2405.0
2026-04-06 20:00:00,1.39171,1.39236,1.39153,1.39184,2834.0
2026-04-06 21:00:00,1.3918300000000001,1.39203,1.39119,1.3918,2423.0
2026-04-06 22:00:00,1.3918,1.39193,1.39142,1.3917,1348.0
2026-04-06 23:00:00,1.39169,1.3918300000000001,1.39083,1.39083,1164.0
2026-04-07 00:00:00,1.3906100000000001,1.3912200000000001,1.39015,1.39039,602.0
2026-04-07 01:00:00,1.3903699999999999,1.39118,1.39036,1.39113,943.0
2026-04-07 02:00:00,1.39113,1.39143,1.3909500000000001,1.39126,1085.0
2026-04-07 03:00:00,1.3912499999999999,1.3919000000000001,1.3912200000000001,1.3919000000000001,3044.0
2026-04-07 04:00:00,1.39189,1.39293,1.39164,1.39267,3051.0
2026-04-07 05:00:00,1.39266,1.39299,1.3924699999999999,1.39254,2183.0
2026-04-07 06:00:00,1.39253,1.39255,1.39195,1.39205,1669.0
2026-04-07 07:00:00,1.39205,1.39209,1.39154,1.39176,1750.0
2026-04-07 08:00:00,1.39176,1.39241,1.39171,1.39197,2010.0
2026-04-07 09:00:00,1.39197,1.39243,1.3916,1.39208,2314.0
2026-04-07 10:00:00,1.39208,1.39267,1.39185,1.39224,1412.0
2026-04-07 11:00:00,1.39225,1.39226,1.3909500000000001,1.39108,2434.0
2026-04-07 12:00:00,1.39108,1.39245,1.3908800000000001,1.3918599999999999,1776.0
2026-04-07 13:00:00,1.3918599999999999,1.39287,1.39178,1.39214,2758.0
2026-04-07 14:00:00,1.3921299999999999,1.39239,1.39106,1.39115,1914.0
2026-04-07 15:00:00,1.39115,1.39179,1.3906399999999999,1.39146,2290.0
2026-04-07 16:00:00,1.39146,1.39253,1.39143,1.39165,2349.0
2026-04-07 17:00:00,1.39164,1.39215,1.38909,1.39094,4046.0
2026-04-07 18:00:00,1.39094,1.39196,1.3905699999999999,1.3906100000000001,3644.0
2026-04-07 19:00:00,1.3906100000000001,1.39082,1.38993,1.39018,2342.0
2026-04-07 20:00:00,1.39018,1.39042,1.38929,1.39013,1896.0
2026-04-07 21:00:00,1.39013,1.39048,1.38972,1.39028,1668.0
2026-04-07 22:00:00,1.39028,1.3905699999999999,1.3889,1.38946,3345.0
2026-04-07 23:00:00,1.38952,1.38961,1.38855,1.38855,2081.0
2026-04-08 00:00:00,1.38825,1.38901,1.38798,1.38838,758.0
2026-04-08 01:00:00,1.38838,1.38998,1.38565,1.38614,4442.0
2026-04-08 02:00:00,1.38613,1.38622,1.3841,1.38428,5068.0
2026-04-08 03:00:00,1.38427,1.38525,1.38346,1.38493,5832.0
2026-04-08 04:00:00,1.38494,1.38502,1.38324,1.38418,3678.0
2026-04-08 05:00:00,1.3841700000000001,1.38433,1.3835600000000001,1.38395,2861.0
2026-04-08 06:00:00,1.38395,1.38432,1.38371,1.38396,2469.0
2026-04-08 07:00:00,1.38396,1.38423,1.38335,1.38344,2513.0
2026-04-08 08:00:00,1.38344,1.38372,1.38238,1.38326,3061.0
2026-04-08 09:00:00,1.38327,1.38474,1.3832499999999999,1.38437,3243.0
2026-04-08 10:00:00,1.38435,1.38572,1.38423,1.38462,2804.0
2026-04-08 11:00:00,1.38465,1.38662,1.3842400000000001,1.3866100000000001,2639.0
2026-04-08 12:00:00,1.38662,1.38721,1.38614,1.38719,2468.0
2026-04-08 13:00:00,1.38719,1.38747,1.3862999999999999,1.38684,1980.0
2026-04-08 14:00:00,1.38684,1.38719,1.38545,1.38631,2930.0
2026-04-08 15:00:00,1.3862999999999999,1.38736,1.38353,1.38413,3566.0
2026-04-08 16:00:00,1.38413,1.38693,1.38395,1.38574,4157.0
2026-04-08 17:00:00,1.3857599999999999,1.38602,1.38398,1.38399,4826.0
2026-04-08 18:00:00,1.38398,1.38559,1.38398,1.38544,3728.0
2026-04-08 19:00:00,1.38544,1.38598,1.38423,1.38423,2910.0
2026-04-08 20:00:00,1.38423,1.38529,1.38394,1.38423,3041.0
2026-04-08 21:00:00,1.38405,1.38601,1.38392,1.38563,3475.0
2026-04-08 22:00:00,1.38565,1.38609,1.3837,1.38391,3620.0
2026-04-08 23:00:00,1.38391,1.38452,1.38354,1.38448,1998.0
2026-04-09 00:00:00,1.38391,1.38472,1.38336,1.38415,498.0
2026-04-09 01:00:00,1.3842400000000001,1.385,1.38414,1.38467,788.0
2026-04-09 02:00:00,1.38467,1.3851499999999999,1.38462,1.3851200000000001,965.0
2026-04-09 03:00:00,1.38511,1.38557,1.38504,1.38536,2444.0
2026-04-09 04:00:00,1.38536,1.38595,1.3852,1.38528,2586.0
2026-04-09 05:00:00,1.38528,1.38554,1.38486,1.38496,1769.0
2026-04-09 06:00:00,1.38497,1.38526,1.38486,1.38498,1520.0
2026-04-09 07:00:00,1.38498,1.38498,1.38452,1.38495,1305.0
2026-04-09 08:00:00,1.38494,1.38547,1.38456,1.38516,1674.0
2026-04-09 09:00:00,1.38516,1.38583,1.38513,1.38537,1650.0
2026-04-09 10:00:00,1.38534,1.38604,1.38527,1.38562,1769.0
2026-04-09 11:00:00,1.38563,1.38577,1.38492,1.38495,2171.0
2026-04-09 12:00:00,1.38495,1.38568,1.38494,1.38562,1548.0
2026-04-09 13:00:00,1.38563,1.38572,1.38514,1.38543,1497.0
2026-04-09 14:00:00,1.38543,1.38543,1.38339,1.38358,1168.0
2026-04-09 15:00:00,1.38358,1.38446,1.38309,1.38349,2000.0
2026-04-09 16:00:00,1.38348,1.38349,1.38166,1.38293,2536.0
2026-04-09 17:00:00,1.38293,1.38333,1.381,1.3824,4393.0
2026-04-09 18:00:00,1.3824,1.38346,1.38063,1.38084,4227.0
2026-04-09 19:00:00,1.38084,1.38193,1.38046,1.38172,2446.0
2026-04-09 20:00:00,1.38172,1.38183,1.3813,1.3813900000000001,1760.0
2026-04-09 21:00:00,1.3813900000000001,1.38246,1.38132,1.38195,2265.0
2026-04-09 22:00:00,1.38194,1.38205,1.38093,1.38132,2099.0
2026-04-09 23:00:00,1.38133,1.38209,1.3812,1.38144,1138.0
2026-04-10 00:00:00,1.38089,1.3814899999999999,1.38073,1.3811499999999999,317.0
2026-04-10 01:00:00,1.3811499999999999,1.3819,1.38114,1.3816899999999999,801.0
2026-04-10 02:00:00,1.3816899999999999,1.38239,1.38167,1.38229,973.0
2026-04-10 03:00:00,1.38228,1.3826800000000001,1.38228,1.38245,1866.0
2026-04-10 04:00:00,1.38245,1.38276,1.38182,1.38206,1728.0
2026-04-10 05:00:00,1.3820700000000001,1.3827099999999999,1.38199,1.3824,1503.0
2026-04-10 06:00:00,1.3824100000000001,1.38251,1.38218,1.38235,1033.0
2026-04-10 07:00:00,1.38235,1.38258,1.38208,1.38253,899.0
2026-04-10 08:00:00,1.38252,1.38284,1.38248,1.38265,972.0
2026-04-10 09:00:00,1.38266,1.38316,1.38236,1.38311,1594.0
2026-04-10 10:00:00,1.38312,1.38435,1.38306,1.38432,1749.0
2026-04-10 11:00:00,1.38433,1.38441,1.3835600000000001,1.38372,1952.0
2026-04-10 12:00:00,1.38372,1.38415,1.3830200000000001,1.3835,2583.0
2026-04-10 13:00:00,1.3835,1.38399,1.38347,1.38382,2132.0
2026-04-10 14:00:00,1.3838300000000001,1.38389,1.38229,1.38238,1905.0
2026-04-10 15:00:00,1.38238,1.3827099999999999,1.38086,1.3820299999999999,2941.0
2026-04-10 16:00:00,1.3820299999999999,1.38236,1.38063,1.38167,3455.0
2026-04-10 17:00:00,1.3816899999999999,1.38313,1.37992,1.3831,3762.0
2026-04-10 18:00:00,1.3831,1.38355,1.3822999999999999,1.38284,3020.0
2026-04-10 19:00:00,1.38284,1.38387,1.38284,1.38339,2299.0
2026-04-10 20:00:00,1.38339,1.38375,1.38287,1.38304,1674.0
2026-04-13 00:00:00,1.38597,1.38614,1.38517,1.38605,228.0
2026-04-13 01:00:00,1.38605,1.38728,1.38605,1.38692,2325.0
2026-04-13 02:00:00,1.38692,1.38777,1.3869099999999999,1.38733,1706.0
2026-04-13 03:00:00,1.38733,1.38771,1.38625,1.38625,3125.0
2026-04-13 04:00:00,1.38626,1.38675,1.3858,1.38635,2617.0
2026-04-13 05:00:00,1.38635,1.38644,1.38592,1.3862,1914.0
2026-04-13 06:00:00,1.3862,1.38647,1.38579,1.3860700000000001,1395.0
2026-04-13 07:00:00,1.3860700000000001,1.38621,1.38582,1.38595,1481.0
2026-04-13 08:00:00,1.38595,1.3863699999999999,1.38588,1.38616,1581.0
2026-04-13 09:00:00,1.38616,1.38616,1.38533,1.3854899999999999,2219.0
2026-04-13 10:00:00,1.3854899999999999,1.38572,1.38436,1.38448,2200.0
2026-04-13 11:00:00,1.38448,1.3847800000000001,1.38421,1.38426,2284.0
2026-04-13 12:00:00,1.38427,1.38473,1.38405,1.38442,2160.0
2026-04-13 13:00:00,1.38442,1.38457,1.38391,1.38414,1762.0
2026-04-13 14:00:00,1.38414,1.38475,1.38347,1.38469,2271.0
2026-04-13 15:00:00,1.3847,1.38521,1.38395,1.38422,3005.0
2026-04-13 16:00:00,1.38423,1.38426,1.3825,1.38326,3564.0
2026-04-13 17:00:00,1.38326,1.38328,1.38049,1.3811,3529.0
2026-04-13 18:00:00,1.3811,1.38167,1.3806,1.38121,3962.0
2026-04-13 19:00:00,1.38121,1.38159,1.37971,1.37976,3909.0
2026-04-13 20:00:00,1.37976,1.3799000000000001,1.37907,1.3797,1943.0
2026-04-13 21:00:00,1.3797,1.37995,1.37899,1.3790499999999999,2179.0
2026-04-13 22:00:00,1.3790499999999999,1.37941,1.3786100000000001,1.37876,1756.0
2026-04-13 23:00:00,1.37875,1.37941,1.37866,1.3792900000000001,1236.0
2026-04-14 00:00:00,1.37901,1.37921,1.37854,1.37869,192.0
2026-04-14 01:00:00,1.37869,1.3789500000000001,1.37863,1.37882,642.0
2026-04-14 02:00:00,1.37882,1.37887,1.3786100000000001,1.37865,999.0
2026-04-14 03:00:00,1.37865,1.37894,1.37853,1.3786,2019.0
2026-04-14 04:00:00,1.3786100000000001,1.379,1.3785,1.3789500000000001,1971.0
2026-04-14 05:00:00,1.3789500000000001,1.3789799999999999,1.37863,1.3786800000000001,1406.0
2026-04-14 06:00:00,1.37869,1.37875,1.37823,1.37829,1227.0
2026-04-14 07:00:00,1.37829,1.37836,1.37818,1.3783,989.0
2026-04-14 08:00:00,1.3783,1.37888,1.37827,1.37862,1754.0
2026-04-14 09:00:00,1.37862,1.37877,1.37741,1.3774199999999999,2048.0
2026-04-14 10:00:00,1.3774199999999999,1.3774899999999999,1.37645,1.37698,2647.0
2026-04-14 11:00:00,1.37697,1.37723,1.37616,1.37632,2105.0
2026-04-14 12:00:00,1.37632,1.37667,1.37599,1.3761999999999999,2126.0
2026-04-14 13:00:00,1.37619,1.3762400000000001,1.3754,1.37557,1682.0
2026-04-14 14:00:00,1.37557,1.37576,1.37467,1.37514,2104.0
2026-04-14 15:00:00,1.37514,1.37591,1.3737,1.37372,4055.0
2026-04-14 16:00:00,1.37372,1.37488,1.37309,1.3744399999999999,3277.0
2026-04-14 17:00:00,1.3744399999999999,1.37482,1.37368,1.37481,3116.0
2026-04-14 18:00:00,1.37481,1.37622,1.37476,1.37587,3180.0
2026-04-14 19:00:00,1.37587,1.37633,1.37564,1.37616,1946.0
2026-04-14 20:00:00,1.3761700000000001,1.37645,1.37569,1.37641,1566.0
2026-04-14 21:00:00,1.37641,1.37775,1.37621,1.37763,2337.0
2026-04-14 22:00:00,1.37763,1.3778299999999999,1.37683,1.37705,1680.0
2026-04-14 23:00:00,1.37705,1.37707,1.37647,1.3765800000000001,1215.0
2026-04-15 00:00:00,1.37636,1.37679,1.37636,1.37644,321.0
2026-04-15 01:00:00,1.37644,1.37697,1.37598,1.37667,1249.0
2026-04-15 02:00:00,1.37667,1.37698,1.37655,1.37667,1514.0
2026-04-15 03:00:00,1.37667,1.37706,1.37653,1.37675,1927.0
2026-04-15 04:00:00,1.37675,1.3771900000000001,1.37649,1.37714,1695.0
2026-04-15 05:00:00,1.37714,1.37823,1.37708,1.37789,1778.0
2026-04-15 06:00:00,1.37788,1.37812,1.37747,1.37756,1302.0
2026-04-15 07:00:00,1.37756,1.37775,1.3774600000000001,1.37752,1025.0
2026-04-15 08:00:00,1.37753,1.37759,1.37689,1.37718,1632.0
2026-04-15 09:00:00,1.37718,1.37764,1.3769,1.3776,1646.0
2026-04-15 10:00:00,1.3776,1.37762,1.37616,1.3768099999999999,2041.0
2026-04-15 11:00:00,1.37682,1.37701,1.3761,1.37661,1726.0
2026-04-15 12:00:00,1.37662,1.37767,1.3765100000000001,1.37728,2835.0
2026-04-15 13:00:00,1.37728,1.37806,1.37668,1.37806,2476.0
2026-04-15 14:00:00,1.37806,1.37884,1.37758,1.37851,2606.0
2026-04-15 15:00:00,1.37851,1.3786100000000001,1.37674,1.37744,2846.0
2026-04-15 16:00:00,1.37745,1.37761,1.37622,1.3762400000000001,2849.0
2026-04-15 17:00:00,1.3762400000000001,1.37625,1.37397,1.37482,3581.0
2026-04-15 18:00:00,1.37482,1.37496,1.37337,1.37411,4166.0
2026-04-15 19:00:00,1.37412,1.3743699999999999,1.3734,1.3734199999999999,3402.0
2026-04-15 20:00:00,1.3734199999999999,1.3737599999999999,1.37318,1.3733,2283.0
2026-04-15 21:00:00,1.3733,1.37341,1.37268,1.37302,2467.0
2026-04-15 22:00:00,1.37302,1.37338,1.3727800000000001,1.37309,1938.0
2026-04-15 23:00:00,1.37309,1.37428,1.37307,1.37408,1282.0
2026-04-16 00:00:00,1.37372,1.37391,1.37298,1.37331,335.0
2026-04-16 01:00:00,1.3732199999999999,1.37394,1.3732199999999999,1.37341,964.0
2026-04-16 02:00:00,1.37341,1.37356,1.37313,1.37318,996.0
2026-04-16 03:00:00,1.37318,1.37343,1.3728500000000001,1.3728500000000001,2049.0
2026-04-16 04:00:00,1.37286,1.3734600000000001,1.37266,1.3729,2720.0
2026-04-16 05:00:00,1.37289,1.37292,1.37191,1.37203,2314.0
2026-04-16 06:00:00,1.37203,1.37203,1.3713199999999999,1.37161,2022.0
2026-04-16 07:00:00,1.37162,1.37195,1.37151,1.37186,1174.0
2026-04-16 08:00:00,1.37188,1.37244,1.37179,1.37241,1547.0
2026-04-16 09:00:00,1.37241,1.37314,1.37172,1.37172,2298.0
2026-04-16 10:00:00,1.37172,1.37275,1.37143,1.37257,3091.0
2026-04-16 11:00:00,1.37256,1.37345,1.3719999999999999,1.37284,3195.0
2026-04-16 12:00:00,1.37284,1.3734899999999999,1.37273,1.37292,2644.0
2026-04-16 13:00:00,1.37292,1.37381,1.37284,1.37337,2235.0
2026-04-16 14:00:00,1.37337,1.37337,1.3722699999999999,1.37244,2399.0
2026-04-16 15:00:00,1.37243,1.37353,1.37204,1.37231,3235.0
2026-04-16 16:00:00,1.37231,1.3725100000000001,1.37117,1.37167,4265.0
2026-04-16 17:00:00,1.37167,1.37203,1.3707500000000001,1.37148,4837.0
2026-04-16 18:00:00,1.37149,1.37183,1.37059,1.37059,3448.0
2026-04-16 19:00:00,1.3706,1.3712,1.37018,1.3703,3294.0
2026-04-16 20:00:00,1.37029,1.37089,1.3700999999999999,1.37058,2739.0
2026-04-16 21:00:00,1.37058,1.37063,1.36997,1.37018,2589.0
2026-04-16 22:00:00,1.37019,1.37048,1.36954,1.37046,1950.0
2026-04-16 23:00:00,1.37045,1.37066,1.3698000000000001,1.3703,1337.0
2026-04-17 00:00:00,1.37027,1.37056,1.36928,1.37012,563.0
2026-04-17 01:00:00,1.37012,1.37026,1.36984,1.36985,569.0
2026-04-17 02:00:00,1.36985,1.37012,1.36981,1.37009,605.0
2026-04-17 03:00:00,1.3700999999999999,1.37036,1.37,1.3700999999999999,1582.0
2026-04-17 04:00:00,1.3700999999999999,1.37036,1.36999,1.3701699999999999,1741.0
2026-04-17 05:00:00,1.37018,1.37022,1.3697599999999999,1.3698299999999999,1096.0
2026-04-17 06:00:00,1.3698299999999999,1.36994,1.36933,1.36943,880.0
2026-04-17 07:00:00,1.36943,1.36944,1.36877,1.36878,891.0
2026-04-17 08:00:00,1.36877,1.36886,1.3681,1.36828,1410.0
2026-04-17 09:00:00,1.36828,1.36872,1.36792,1.36871,2225.0
2026-04-17 10:00:00,1.36871,1.36889,1.3681,1.36822,2366.0
2026-04-17 11:00:00,1.36819,1.36819,1.36701,1.36727,1531.0
2026-04-17 12:00:00,1.36727,1.36812,1.3672,1.36778,2055.0
2026-04-17 13:00:00,1.36778,1.36839,1.36777,1.3683100000000001,1407.0
2026-04-17 14:00:00,1.3683100000000001,1.36832,1.36707,1.36727,1799.0
2026-04-17 15:00:00,1.36726,1.36801,1.36604,1.36612,3957.0
2026-04-17 16:00:00,1.36612,1.3675,1.3649499999999999,1.36687,5987.0
2026-04-17 17:00:00,1.36688,1.36733,1.36506,1.36664,4136.0
2026-04-17 18:00:00,1.36664,1.36744,1.36628,1.36683,5162.0
2026-04-17 19:00:00,1.36683,1.36762,1.36669,1.36679,3269.0
2026-04-17 20:00:00,1.36679,1.36799,1.3667799999999999,1.36713,3567.0
2026-04-20 00:00:00,1.36801,1.3694,1.36741,1.36939,399.0
2026-04-20 01:00:00,1.36939,1.3709799999999999,1.36939,1.37035,2140.0
2026-04-20 02:00:00,1.37035,1.3709799999999999,1.37023,1.37061,1663.0
2026-04-20 03:00:00,1.37059,1.3708,1.36943,1.36952,2859.0
2026-04-20 04:00:00,1.36952,1.37025,1.36948,1.37004,2579.0
2026-04-20 05:00:00,1.37003,1.37013,1.36948,1.3697599999999999,1429.0
2026-04-20 06:00:00,1.3697599999999999,1.36988,1.36927,1.36947,1670.0
2026-04-20 07:00:00,1.36947,1.3695,1.36926,1.36948,1270.0
2026-04-20 08:00:00,1.36948,1.37032,1.36942,1.3700700000000001,1701.0
2026-04-20 09:00:00,1.3700700000000001,1.3701400000000001,1.3695,1.36965,2327.0
2026-04-20 10:00:00,1.36965,1.36969,1.36873,1.36937,2297.0
2026-04-20 11:00:00,1.36937,1.36966,1.36896,1.36932,2211.0
2026-04-20 12:00:00,1.36932,1.36937,1.36894,1.36898,1648.0
2026-04-20 13:00:00,1.36895,1.36954,1.36872,1.3692,1409.0
2026-04-20 14:00:00,1.3692,1.3692199999999999,1.3683,1.36903,2056.0
2026-04-20 15:00:00,1.36903,1.37005,1.36884,1.36921,2607.0
2026-04-20 16:00:00,1.36921,1.36987,1.3673899999999999,1.36783,3110.0
2026-04-20 17:00:00,1.36782,1.36819,1.3660999999999999,1.3661699999999999,4314.0
2026-04-20 18:00:00,1.3661699999999999,1.3666,1.36418,1.36504,4721.0
2026-04-20 19:00:00,1.36504,1.36504,1.36398,1.3645100000000001,2677.0
2026-04-20 20:00:00,1.36452,1.36482,1.36415,1.36416,2177.0
2026-04-20 21:00:00,1.36415,1.36448,1.36349,1.36435,1728.0
2026-04-20 22:00:00,1.36436,1.36476,1.36398,1.36471,1618.0
2026-04-20 23:00:00,1.3647,1.3651,1.36428,1.36444,1169.0
