open_time,open,high,low,close,volume
2026-03-13 20:00:00,1.32439,1.32457,1.32379,1.32428,1850.0
2026-03-13 20:15:00,1.3243,1.32511,1.3243,1.32496,1628.0
2026-03-13 20:30:00,1.32496,1.32531,1.32453,1.32496,1539.0
2026-03-13 20:45:00,1.32496,1.32516,1.32428,1.32462,1432.0
2026-03-16 00:00:00,1.32496,1.32498,1.32286,1.32318,68.0
2026-03-16 00:15:00,1.32318,1.32373,1.32272,1.32278,222.0
2026-03-16 00:30:00,1.32278,1.3235700000000001,1.32239,1.32301,418.0
2026-03-16 00:45:00,1.32301,1.32358,1.32196,1.32324,445.0
2026-03-16 01:00:00,1.32348,1.32405,1.32288,1.32346,1119.0
2026-03-16 01:15:00,1.32345,1.32361,1.3225500000000001,1.32277,701.0
2026-03-16 01:30:00,1.323,1.32324,1.32263,1.32282,998.0
2026-03-16 01:45:00,1.32288,1.32412,1.32284,1.32392,933.0
2026-03-16 02:00:00,1.32392,1.3244099999999999,1.32347,1.32425,862.0
2026-03-16 02:15:00,1.32425,1.32432,1.32372,1.32399,482.0
2026-03-16 02:30:00,1.32399,1.32454,1.32363,1.32452,491.0
2026-03-16 02:45:00,1.32452,1.32481,1.32435,1.32464,687.0
2026-03-16 03:00:00,1.32464,1.32583,1.3246,1.32556,1179.0
2026-03-16 03:15:00,1.32557,1.32598,1.32538,1.32575,944.0
2026-03-16 03:30:00,1.32575,1.32613,1.32562,1.32583,739.0
2026-03-16 03:45:00,1.32583,1.32643,1.32575,1.32634,907.0
2026-03-16 04:00:00,1.32634,1.3266200000000001,1.32556,1.32561,1111.0
2026-03-16 04:15:00,1.3256000000000001,1.32575,1.32511,1.32513,845.0
2026-03-16 04:30:00,1.32512,1.32545,1.3247200000000001,1.32535,919.0
2026-03-16 04:45:00,1.32535,1.3259400000000001,1.32535,1.32593,952.0
2026-03-16 05:00:00,1.32593,1.3260399999999999,1.32546,1.3256999999999999,1026.0
2026-03-16 05:15:00,1.3256999999999999,1.32577,1.32534,1.32556,898.0
2026-03-16 05:30:00,1.32555,1.3256299999999999,1.32526,1.3255,772.0
2026-03-16 05:45:00,1.32552,1.32589,1.32537,1.32537,903.0
2026-03-16 06:00:00,1.32538,1.3259400000000001,1.32515,1.32559,654.0
2026-03-16 06:15:00,1.32559,1.32596,1.32552,1.32596,592.0
2026-03-16 06:30:00,1.32596,1.32641,1.32595,1.32638,689.0
2026-03-16 06:45:00,1.32636,1.32651,1.32598,1.32614,673.0
2026-03-16 07:00:00,1.32615,1.32626,1.32575,1.3259699999999999,454.0
2026-03-16 07:15:00,1.3259699999999999,1.32608,1.32544,1.32547,444.0
2026-03-16 07:30:00,1.32547,1.32554,1.32518,1.32523,284.0
2026-03-16 07:45:00,1.32523,1.32549,1.32507,1.32511,520.0
2026-03-16 08:00:00,1.32511,1.32553,1.32511,1.32535,680.0
2026-03-16 08:15:00,1.32535,1.32537,1.32514,1.32518,487.0
2026-03-16 08:30:00,1.32518,1.3253300000000001,1.32494,1.32503,557.0
2026-03-16 08:45:00,1.32503,1.32535,1.32491,1.32505,669.0
2026-03-16 09:00:00,1.32504,1.3256299999999999,1.32494,1.32544,689.0
2026-03-16 09:15:00,1.32544,1.32566,1.3241399999999999,1.32444,845.0
2026-03-16 09:30:00,1.3244500000000001,1.32484,1.3241100000000001,1.32456,690.0
2026-03-16 09:45:00,1.32455,1.3250199999999999,1.3241399999999999,1.32501,549.0
2026-03-16 10:00:00,1.3250199999999999,1.3253599999999999,1.32466,1.32466,964.0
2026-03-16 10:15:00,1.32465,1.32505,1.3241,1.32432,898.0
2026-03-16 10:30:00,1.32432,1.3244099999999999,1.32303,1.32402,1367.0
2026-03-16 10:45:00,1.32402,1.32444,1.3237700000000001,1.32437,1129.0
2026-03-16 11:00:00,1.32437,1.32501,1.32358,1.32376,1526.0
2026-03-16 11:15:00,1.32376,1.32531,1.32345,1.32513,1806.0
2026-03-16 11:30:00,1.32512,1.32547,1.32423,1.32426,1361.0
2026-03-16 11:45:00,1.32429,1.32523,1.32424,1.32522,1284.0
2026-03-16 12:00:00,1.32521,1.3254000000000001,1.32463,1.3250199999999999,1305.0
2026-03-16 12:15:00,1.32503,1.32523,1.32468,1.325,1419.0
2026-03-16 12:30:00,1.32501,1.32501,1.32413,1.32494,1384.0
2026-03-16 12:45:00,1.32494,1.32562,1.3246,1.32476,1405.0
2026-03-16 13:00:00,1.3247499999999999,1.32569,1.32461,1.32555,1485.0
2026-03-16 13:15:00,1.32556,1.32698,1.32552,1.32687,1401.0
2026-03-16 13:30:00,1.3268499999999999,1.32724,1.32639,1.32657,1148.0
2026-03-16 13:45:00,1.32657,1.32733,1.32644,1.32724,1242.0
2026-03-16 14:00:00,1.32724,1.32725,1.32677,1.327,1138.0
2026-03-16 14:15:00,1.327,1.32758,1.32678,1.32682,1103.0
2026-03-16 14:30:00,1.32682,1.32791,1.32666,1.3279,956.0
2026-03-16 14:45:00,1.3279,1.3283800000000001,1.32748,1.3279,886.0
2026-03-16 15:00:00,1.32797,1.32886,1.32781,1.32861,1182.0
2026-03-16 15:15:00,1.32861,1.32861,1.32803,1.32827,891.0
2026-03-16 15:30:00,1.32827,1.32887,1.32827,1.32871,1228.0
2026-03-16 15:45:00,1.32871,1.32901,1.3277,1.32778,1174.0
2026-03-16 16:00:00,1.3277999999999999,1.32871,1.3277999999999999,1.32868,1156.0
2026-03-16 16:15:00,1.32868,1.32887,1.32801,1.3287900000000001,1079.0
2026-03-16 16:30:00,1.3287900000000001,1.32999,1.3287,1.3299699999999999,1792.0
2026-03-16 16:45:00,1.32995,1.33098,1.32986,1.33079,1747.0
2026-03-16 17:00:00,1.3308,1.33138,1.33025,1.33098,1788.0
2026-03-16 17:15:00,1.33098,1.331,1.33015,1.33046,1599.0
2026-03-16 17:30:00,1.33045,1.33048,1.32934,1.32942,1638.0
2026-03-16 17:45:00,1.32942,1.32995,1.32931,1.32976,1468.0
2026-03-16 18:00:00,1.32973,1.3307,1.32955,1.33069,1465.0
2026-03-16 18:15:00,1.33069,1.33106,1.33035,1.33051,1129.0
2026-03-16 18:30:00,1.33051,1.33173,1.33049,1.3309199999999999,1045.0
2026-03-16 18:45:00,1.3309199999999999,1.33163,1.32953,1.33022,1513.0
2026-03-16 19:00:00,1.33023,1.33094,1.3299699999999999,1.33041,1490.0
2026-03-16 19:15:00,1.33038,1.33073,1.32901,1.32913,1493.0
2026-03-16 19:30:00,1.32912,1.33044,1.32888,1.33004,1661.0
2026-03-16 19:45:00,1.33004,1.3308900000000001,1.32979,1.33034,1493.0
2026-03-16 20:00:00,1.33036,1.33176,1.33035,1.3312300000000001,1709.0
2026-03-16 20:15:00,1.3312599999999999,1.33129,1.33078,1.33081,1554.0
2026-03-16 20:30:00,1.3308,1.33106,1.33029,1.33052,1337.0
2026-03-16 20:45:00,1.33052,1.33096,1.3300100000000001,1.33023,1370.0
2026-03-16 21:00:00,1.33022,1.3319,1.33022,1.33173,1401.0
2026-03-16 21:15:00,1.33173,1.33334,1.33171,1.3332600000000001,1061.0
2026-03-16 21:30:00,1.3332600000000001,1.33366,1.33304,1.33362,1028.0
2026-03-16 21:45:00,1.3336299999999999,1.33373,1.33301,1.33323,802.0
2026-03-16 22:00:00,1.33323,1.33399,1.33314,1.33351,1068.0
2026-03-16 22:15:00,1.33349,1.33383,1.33294,1.33323,1284.0
2026-03-16 22:30:00,1.33323,1.3336700000000001,1.3327,1.33293,1244.0
2026-03-16 22:45:00,1.33292,1.33293,1.3323800000000001,1.33263,1035.0
2026-03-16 23:00:00,1.33262,1.33283,1.33234,1.33236,693.0
2026-03-16 23:15:00,1.33236,1.33236,1.33186,1.33235,460.0
2026-03-16 23:30:00,1.33235,1.33246,1.33202,1.3321399999999999,400.0
2026-03-16 23:45:00,1.3321399999999999,1.33242,1.33185,1.33189,611.0
2026-03-17 00:00:00,1.33189,1.33189,1.33141,1.33173,54.0
2026-03-17 00:15:00,1.33173,1.33178,1.33149,1.33157,128.0
2026-03-17 00:30:00,1.33157,1.33186,1.33154,1.33182,319.0
2026-03-17 00:45:00,1.3317999999999999,1.3319,1.33159,1.33165,499.0
2026-03-17 01:00:00,1.33165,1.33202,1.33159,1.3317,477.0
2026-03-17 01:15:00,1.3317,1.33179,1.33156,1.33173,252.0
2026-03-17 01:30:00,1.33173,1.33173,1.33133,1.3315000000000001,174.0
2026-03-17 01:45:00,1.3315000000000001,1.33156,1.3312300000000001,1.33133,401.0
2026-03-17 02:00:00,1.33132,1.3314300000000001,1.33094,1.33096,334.0
2026-03-17 02:15:00,1.33096,1.33105,1.33081,1.33102,210.0
2026-03-17 02:30:00,1.33102,1.33142,1.33101,1.33112,203.0
2026-03-17 02:45:00,1.33112,1.33149,1.33096,1.33127,341.0
2026-03-17 03:00:00,1.33127,1.33127,1.33064,1.33073,796.0
2026-03-17 03:15:00,1.33073,1.33094,1.33034,1.33043,469.0
2026-03-17 03:30:00,1.33043,1.3308499999999999,1.33027,1.33044,479.0
2026-03-17 03:45:00,1.33044,1.33073,1.32998,1.33026,967.0
2026-03-17 04:00:00,1.33026,1.33052,1.32996,1.33011,846.0
2026-03-17 04:15:00,1.33012,1.33023,1.32955,1.32973,855.0
2026-03-17 04:30:00,1.32973,1.33027,1.32973,1.32992,729.0
2026-03-17 04:45:00,1.32992,1.33083,1.32979,1.33068,660.0
2026-03-17 05:00:00,1.33068,1.3308,1.33044,1.3305500000000001,474.0
2026-03-17 05:15:00,1.3305500000000001,1.33091,1.33053,1.3308200000000001,422.0
2026-03-17 05:30:00,1.3308200000000001,1.33096,1.33073,1.3309,424.0
2026-03-17 05:45:00,1.3309,1.33096,1.3306,1.3306,359.0
2026-03-17 06:00:00,1.3306,1.33095,1.33046,1.33093,525.0
2026-03-17 06:15:00,1.33094,1.33132,1.3309199999999999,1.33125,390.0
2026-03-17 06:30:00,1.3313,1.3314599999999999,1.33073,1.3308,1080.0
2026-03-17 06:45:00,1.33079,1.33079,1.33016,1.33022,820.0
2026-03-17 07:00:00,1.33022,1.33042,1.33002,1.33013,666.0
2026-03-17 07:15:00,1.33013,1.33036,1.33007,1.33022,399.0
2026-03-17 07:30:00,1.3302100000000001,1.33094,1.3302,1.33093,503.0
2026-03-17 07:45:00,1.33093,1.33155,1.3309199999999999,1.33115,532.0
2026-03-17 08:00:00,1.33115,1.33125,1.33075,1.33114,459.0
2026-03-17 08:15:00,1.33114,1.33149,1.33091,1.33094,524.0
2026-03-17 08:30:00,1.33093,1.33099,1.3300100000000001,1.33003,492.0
2026-03-17 08:45:00,1.33003,1.33003,1.32864,1.32871,733.0
2026-03-17 09:00:00,1.3287200000000001,1.32884,1.32735,1.3277700000000001,1272.0
2026-03-17 09:15:00,1.3277700000000001,1.32864,1.32756,1.32854,716.0
2026-03-17 09:30:00,1.32854,1.32898,1.32842,1.32894,972.0
2026-03-17 09:45:00,1.32893,1.3290600000000001,1.32822,1.3290600000000001,757.0
2026-03-17 10:00:00,1.3290600000000001,1.32976,1.32873,1.32955,1260.0
2026-03-17 10:15:00,1.32955,1.33097,1.32891,1.3308499999999999,1215.0
2026-03-17 10:30:00,1.3308499999999999,1.33151,1.33083,1.3309199999999999,1209.0
2026-03-17 10:45:00,1.33091,1.33114,1.33032,1.33053,896.0
2026-03-17 11:00:00,1.33053,1.33104,1.3299,1.33023,1873.0
2026-03-17 11:15:00,1.3302399999999999,1.33151,1.32995,1.33147,1598.0
2026-03-17 11:30:00,1.33148,1.3327499999999999,1.3306499999999999,1.33256,1619.0
2026-03-17 11:45:00,1.33255,1.33314,1.33203,1.33289,1290.0
2026-03-17 12:00:00,1.3329,1.33349,1.3327200000000001,1.33283,1262.0
2026-03-17 12:15:00,1.33282,1.33378,1.3324,1.33351,1160.0
2026-03-17 12:30:00,1.33353,1.33386,1.3330899999999999,1.3333,1135.0
2026-03-17 12:45:00,1.3333,1.3336000000000001,1.33274,1.33354,827.0
2026-03-17 13:00:00,1.33353,1.33382,1.333,1.33324,1210.0
2026-03-17 13:15:00,1.33323,1.33325,1.33229,1.33307,1136.0
2026-03-17 13:30:00,1.33307,1.33317,1.33234,1.33276,987.0
2026-03-17 13:45:00,1.33276,1.33305,1.33232,1.3324099999999999,798.0
2026-03-17 14:00:00,1.3324099999999999,1.33352,1.33229,1.33325,798.0
2026-03-17 14:15:00,1.33325,1.33396,1.3329900000000001,1.3333300000000001,1122.0
2026-03-17 14:30:00,1.3333300000000001,1.3338,1.33294,1.33366,845.0
2026-03-17 14:45:00,1.33366,1.3338999999999999,1.3315299999999999,1.33173,1242.0
2026-03-17 15:00:00,1.33173,1.33355,1.33117,1.33338,1631.0
2026-03-17 15:15:00,1.3333599999999999,1.33349,1.33217,1.3324799999999999,1305.0
2026-03-17 15:30:00,1.3324799999999999,1.33345,1.33247,1.33279,1248.0
2026-03-17 15:45:00,1.33279,1.33351,1.33259,1.33324,1257.0
2026-03-17 16:00:00,1.33323,1.33478,1.33323,1.33477,1814.0
2026-03-17 16:15:00,1.33478,1.33538,1.33456,1.3348,1476.0
2026-03-17 16:30:00,1.33481,1.33599,1.33473,1.3349,1780.0
2026-03-17 16:45:00,1.3349,1.33551,1.3342800000000001,1.33467,1559.0
2026-03-17 17:00:00,1.33467,1.33526,1.33411,1.3347,1579.0
2026-03-17 17:15:00,1.3347,1.3348200000000001,1.33392,1.3345099999999999,1712.0
2026-03-17 17:30:00,1.3345099999999999,1.33564,1.33423,1.33551,1645.0
2026-03-17 17:45:00,1.33552,1.33574,1.3347,1.33483,1573.0
2026-03-17 18:00:00,1.33483,1.33569,1.33427,1.33453,1678.0
2026-03-17 18:15:00,1.33454,1.33513,1.334,1.33414,1668.0
2026-03-17 18:30:00,1.33413,1.33463,1.33358,1.33414,1889.0
2026-03-17 18:45:00,1.33415,1.33448,1.33381,1.3342800000000001,1781.0
2026-03-17 19:00:00,1.3342800000000001,1.33461,1.33334,1.33401,1895.0
2026-03-17 19:15:00,1.33401,1.33486,1.33388,1.33459,1516.0
2026-03-17 19:30:00,1.3346,1.3348200000000001,1.3342,1.33454,1528.0
2026-03-17 19:45:00,1.33454,1.3349,1.33453,1.33474,1222.0
2026-03-17 20:00:00,1.33474,1.33522,1.33468,1.3348200000000001,1076.0
2026-03-17 20:15:00,1.3348200000000001,1.33523,1.33446,1.33498,1319.0
2026-03-17 20:30:00,1.33497,1.33563,1.33483,1.33511,874.0
2026-03-17 20:45:00,1.3351199999999999,1.33592,1.3351199999999999,1.33591,904.0
2026-03-17 21:00:00,1.33592,1.33644,1.33592,1.33633,1046.0
2026-03-17 21:15:00,1.3363399999999999,1.33646,1.3357999999999999,1.33581,761.0
2026-03-17 21:30:00,1.3357999999999999,1.33591,1.33569,1.3357999999999999,984.0
2026-03-17 21:45:00,1.3357999999999999,1.33612,1.3356,1.33562,751.0
2026-03-17 22:00:00,1.33563,1.33603,1.33549,1.33603,660.0
2026-03-17 22:15:00,1.33602,1.33642,1.3357299999999999,1.33582,422.0
2026-03-17 22:30:00,1.33582,1.33587,1.33562,1.3357,472.0
2026-03-17 22:45:00,1.3357,1.33583,1.33517,1.33538,596.0
2026-03-17 23:00:00,1.33538,1.33582,1.33528,1.3354300000000001,434.0
2026-03-17 23:15:00,1.33542,1.33549,1.33518,1.3352,358.0
2026-03-17 23:30:00,1.33521,1.33556,1.33521,1.3355299999999999,262.0
2026-03-17 23:45:00,1.3355299999999999,1.33575,1.33527,1.3354599999999999,418.0
2026-03-18 00:00:00,1.3354,1.3358400000000001,1.3348200000000001,1.33565,272.0
2026-03-18 00:15:00,1.33565,1.33571,1.33508,1.33542,165.0
2026-03-18 00:30:00,1.33542,1.3357,1.3351199999999999,1.33515,281.0
2026-03-18 00:45:00,1.33515,1.3358400000000001,1.33503,1.3354,468.0
2026-03-18 01:00:00,1.3354,1.3362,1.33531,1.33613,647.0
2026-03-18 01:15:00,1.33613,1.3362,1.33601,1.33617,520.0
2026-03-18 01:30:00,1.33617,1.33622,1.33598,1.3360400000000001,699.0
2026-03-18 01:45:00,1.33605,1.33615,1.33596,1.33597,533.0
2026-03-18 02:00:00,1.33597,1.33605,1.33563,1.33586,617.0
2026-03-18 02:15:00,1.33586,1.33593,1.3357,1.33574,692.0
2026-03-18 02:30:00,1.33574,1.33599,1.33567,1.3357999999999999,530.0
2026-03-18 02:45:00,1.33578,1.33603,1.33564,1.3357999999999999,559.0
2026-03-18 03:00:00,1.3357999999999999,1.3363399999999999,1.33556,1.3361,1039.0
2026-03-18 03:15:00,1.3361399999999999,1.33629,1.33552,1.33558,672.0
2026-03-18 03:30:00,1.33559,1.33589,1.3351,1.33538,1560.0
2026-03-18 03:45:00,1.33537,1.3356,1.33511,1.33518,1289.0
2026-03-18 04:00:00,1.33517,1.3362,1.3351600000000001,1.33549,846.0
2026-03-18 04:15:00,1.33549,1.33559,1.33534,1.33541,403.0
2026-03-18 04:30:00,1.33541,1.33568,1.33521,1.33555,524.0
2026-03-18 04:45:00,1.33555,1.33559,1.33507,1.33534,593.0
2026-03-18 05:00:00,1.33537,1.33556,1.33504,1.33511,715.0
2026-03-18 05:15:00,1.33511,1.33545,1.33503,1.33544,462.0
2026-03-18 05:30:00,1.33544,1.33572,1.33538,1.33559,528.0
2026-03-18 05:45:00,1.33559,1.33566,1.3351199999999999,1.33528,536.0
2026-03-18 06:00:00,1.33528,1.33535,1.33509,1.33529,432.0
2026-03-18 06:15:00,1.33529,1.3354,1.33518,1.33525,341.0
2026-03-18 06:30:00,1.33525,1.33539,1.3352,1.33537,310.0
2026-03-18 06:45:00,1.33537,1.33591,1.33537,1.33588,347.0
2026-03-18 07:00:00,1.33587,1.33622,1.33583,1.33593,449.0
2026-03-18 07:15:00,1.33593,1.33621,1.33593,1.33615,494.0
2026-03-18 07:30:00,1.33615,1.3363399999999999,1.33605,1.33609,574.0
2026-03-18 07:45:00,1.33609,1.33652,1.33603,1.33637,457.0
2026-03-18 08:00:00,1.33637,1.33691,1.33636,1.33681,463.0
2026-03-18 08:15:00,1.33681,1.33692,1.33663,1.33666,417.0
2026-03-18 08:30:00,1.33666,1.3369900000000001,1.3366,1.33691,617.0
2026-03-18 08:45:00,1.33692,1.33723,1.3368,1.3372,648.0
2026-03-18 09:00:00,1.3372,1.33728,1.33679,1.33704,616.0
2026-03-18 09:15:00,1.33704,1.33746,1.33703,1.33745,506.0
2026-03-18 09:30:00,1.33743,1.33743,1.33644,1.33686,542.0
2026-03-18 09:45:00,1.33686,1.33686,1.33624,1.33647,492.0
2026-03-18 10:00:00,1.33646,1.33688,1.33628,1.33662,738.0
2026-03-18 10:15:00,1.33662,1.33673,1.33601,1.33621,705.0
2026-03-18 10:30:00,1.3362,1.33624,1.33522,1.33524,835.0
2026-03-18 10:45:00,1.33524,1.3355000000000001,1.33479,1.3355000000000001,886.0
2026-03-18 11:00:00,1.3355000000000001,1.33613,1.33524,1.33574,1149.0
2026-03-18 11:15:00,1.3357299999999999,1.33606,1.33413,1.33444,914.0
2026-03-18 11:30:00,1.33444,1.3348200000000001,1.33438,1.33459,832.0
2026-03-18 11:45:00,1.33459,1.33523,1.33419,1.33503,980.0
2026-03-18 12:00:00,1.33502,1.33502,1.3342800000000001,1.3342800000000001,894.0
2026-03-18 12:15:00,1.3342800000000001,1.33536,1.3342800000000001,1.33532,973.0
2026-03-18 12:30:00,1.33532,1.33601,1.33517,1.33596,819.0
2026-03-18 12:45:00,1.33595,1.3360400000000001,1.33556,1.33602,781.0
2026-03-18 13:00:00,1.33603,1.33633,1.33571,1.33601,765.0
2026-03-18 13:15:00,1.33601,1.33603,1.33517,1.3352,677.0
2026-03-18 13:30:00,1.3351899999999999,1.33549,1.33488,1.33537,700.0
2026-03-18 13:45:00,1.33537,1.33564,1.33508,1.33555,798.0
2026-03-18 14:00:00,1.33554,1.33683,1.33552,1.33659,941.0
2026-03-18 14:15:00,1.33658,1.33711,1.33481,1.33483,1472.0
2026-03-18 14:30:00,1.33483,1.33613,1.33461,1.33579,1735.0
2026-03-18 14:45:00,1.33579,1.3365,1.33511,1.33598,1388.0
2026-03-18 15:00:00,1.33599,1.33631,1.3343099999999999,1.33486,1889.0
2026-03-18 15:15:00,1.33486,1.33486,1.33328,1.33344,1867.0
2026-03-18 15:30:00,1.3336700000000001,1.33382,1.33206,1.33231,2252.0
2026-03-18 15:45:00,1.3323,1.33259,1.3312599999999999,1.33147,2526.0
2026-03-18 16:00:00,1.33148,1.33191,1.33053,1.33075,2499.0
2026-03-18 16:15:00,1.33076,1.3321399999999999,1.3304,1.33206,1839.0
2026-03-18 16:30:00,1.33205,1.33244,1.33125,1.33172,2387.0
2026-03-18 16:45:00,1.33173,1.3326500000000001,1.3314300000000001,1.33246,2299.0
2026-03-18 17:00:00,1.33256,1.3336000000000001,1.33036,1.3308200000000001,2189.0
2026-03-18 17:15:00,1.33081,1.33096,1.3302800000000001,1.33079,1977.0
2026-03-18 17:30:00,1.33079,1.33164,1.33072,1.33152,1854.0
2026-03-18 17:45:00,1.33152,1.33266,1.33147,1.3326,2035.0
2026-03-18 18:00:00,1.33261,1.33373,1.3324500000000001,1.3326,2179.0
2026-03-18 18:15:00,1.3326,1.33286,1.33208,1.33227,1775.0
2026-03-18 18:30:00,1.33226,1.33298,1.33218,1.33262,1562.0
2026-03-18 18:45:00,1.33262,1.33287,1.33183,1.33223,1518.0
2026-03-18 19:00:00,1.33224,1.33337,1.33201,1.33319,1182.0
2026-03-18 19:15:00,1.3332,1.33364,1.33255,1.33348,1262.0
2026-03-18 19:30:00,1.33347,1.33347,1.33229,1.33283,1324.0
2026-03-18 19:45:00,1.33282,1.33359,1.33243,1.33355,1256.0
2026-03-18 20:00:00,1.33354,1.33372,1.3324,1.3324099999999999,1246.0
2026-03-18 20:15:00,1.3324099999999999,1.33324,1.3323,1.33323,1177.0
2026-03-18 20:30:00,1.33323,1.3343099999999999,1.33303,1.33382,1227.0
2026-03-18 20:45:00,1.33382,1.33443,1.33356,1.33405,1024.0
2026-03-18 21:00:00,1.33398,1.33505,1.3329,1.33368,1994.0
2026-03-18 21:15:00,1.33368,1.33368,1.33259,1.33311,2245.0
2026-03-18 21:30:00,1.33311,1.3334,1.33112,1.33118,2376.0
2026-03-18 21:45:00,1.3311600000000001,1.3311600000000001,1.32893,1.32894,2309.0
2026-03-18 22:00:00,1.32894,1.32952,1.32856,1.32867,2175.0
2026-03-18 22:15:00,1.3287,1.32905,1.32825,1.3284500000000001,1730.0
2026-03-18 22:30:00,1.32844,1.32916,1.32836,1.32846,1576.0
2026-03-18 22:45:00,1.32846,1.32847,1.3274,1.32772,1533.0
2026-03-18 23:00:00,1.32771,1.32793,1.32647,1.32651,849.0
2026-03-18 23:15:00,1.32653,1.3266,1.32553,1.32568,1050.0
2026-03-18 23:30:00,1.32568,1.32579,1.32523,1.32558,814.0
2026-03-18 23:45:00,1.32557,1.32589,1.32525,1.32561,645.0
2026-03-19 00:00:00,1.32549,1.32599,1.3251,1.32583,97.0
2026-03-19 00:15:00,1.32583,1.32633,1.32566,1.32614,299.0
2026-03-19 00:30:00,1.32606,1.32682,1.32578,1.32676,362.0
2026-03-19 00:45:00,1.32675,1.32681,1.3259,1.32651,307.0
2026-03-19 01:00:00,1.32652,1.3268,1.3252,1.32521,491.0
2026-03-19 01:15:00,1.3252,1.32564,1.32514,1.32549,514.0
2026-03-19 01:30:00,1.32548,1.32578,1.32523,1.32572,330.0
2026-03-19 01:45:00,1.32572,1.32605,1.32571,1.32593,268.0
2026-03-19 02:00:00,1.32592,1.3262399999999999,1.3256999999999999,1.32595,440.0
2026-03-19 02:15:00,1.3259400000000001,1.32636,1.3259,1.32635,248.0
2026-03-19 02:30:00,1.32635,1.32675,1.32603,1.32608,447.0
2026-03-19 02:45:00,1.32609,1.32671,1.3259,1.32644,772.0
2026-03-19 03:00:00,1.32644,1.32733,1.32634,1.32711,926.0
2026-03-19 03:15:00,1.3271,1.32736,1.32668,1.32725,731.0
2026-03-19 03:30:00,1.32725,1.32745,1.32691,1.32696,768.0
2026-03-19 03:45:00,1.32697,1.32855,1.32696,1.32855,1094.0
2026-03-19 04:00:00,1.32855,1.32897,1.32826,1.32856,855.0
2026-03-19 04:15:00,1.32856,1.32897,1.32836,1.32894,786.0
2026-03-19 04:30:00,1.32893,1.32925,1.32864,1.32896,723.0
2026-03-19 04:45:00,1.32896,1.32896,1.32834,1.32835,634.0
2026-03-19 05:00:00,1.32835,1.32949,1.3277700000000001,1.32937,1285.0
2026-03-19 05:15:00,1.32937,1.32972,1.3290899999999999,1.32957,744.0
2026-03-19 05:30:00,1.32957,1.32982,1.32927,1.32949,586.0
2026-03-19 05:45:00,1.3295,1.32952,1.32869,1.32874,720.0
2026-03-19 06:00:00,1.3287499999999999,1.32913,1.32865,1.32905,399.0
2026-03-19 06:15:00,1.32905,1.32914,1.32876,1.32889,334.0
2026-03-19 06:30:00,1.32889,1.32889,1.32834,1.32859,431.0
2026-03-19 06:45:00,1.32859,1.32878,1.32816,1.32816,411.0
2026-03-19 07:00:00,1.32817,1.32817,1.32752,1.32773,428.0
2026-03-19 07:15:00,1.32773,1.3277999999999999,1.32715,1.32736,435.0
2026-03-19 07:30:00,1.32736,1.32747,1.3268499999999999,1.32714,516.0
2026-03-19 07:45:00,1.32714,1.32741,1.3268900000000001,1.3272599999999999,421.0
2026-03-19 08:00:00,1.3272599999999999,1.32737,1.32694,1.32707,548.0
2026-03-19 08:15:00,1.32707,1.32737,1.32704,1.32708,615.0
2026-03-19 08:30:00,1.32708,1.32728,1.3263,1.32642,849.0
2026-03-19 08:45:00,1.32643,1.32707,1.3263099999999999,1.32637,729.0
2026-03-19 09:00:00,1.32645,1.3272599999999999,1.32616,1.3272300000000001,775.0
2026-03-19 09:15:00,1.32721,1.32772,1.32693,1.32693,605.0
2026-03-19 09:30:00,1.32694,1.32701,1.32633,1.3268900000000001,1140.0
2026-03-19 09:45:00,1.3268900000000001,1.32718,1.3262800000000001,1.32667,1223.0
2026-03-19 10:00:00,1.32668,1.32697,1.32515,1.32646,2107.0
2026-03-19 10:15:00,1.32647,1.32727,1.32619,1.3265799999999999,1677.0
2026-03-19 10:30:00,1.3265799999999999,1.32739,1.32654,1.3266499999999999,1408.0
2026-03-19 10:45:00,1.32666,1.32718,1.3260100000000001,1.32634,1360.0
2026-03-19 11:00:00,1.32634,1.3265500000000001,1.32521,1.3259400000000001,2122.0
2026-03-19 11:15:00,1.32595,1.32693,1.32542,1.32569,1766.0
2026-03-19 11:30:00,1.3256999999999999,1.32612,1.32459,1.3247900000000001,2124.0
2026-03-19 11:45:00,1.32478,1.32556,1.32478,1.32534,1746.0
2026-03-19 12:00:00,1.3253300000000001,1.32694,1.3253300000000001,1.32641,1963.0
2026-03-19 12:15:00,1.32641,1.32832,1.32593,1.32629,2359.0
2026-03-19 12:30:00,1.32625,1.32758,1.32616,1.3272,2393.0
2026-03-19 12:45:00,1.32721,1.32916,1.32702,1.32852,2731.0
2026-03-19 13:00:00,1.32852,1.32886,1.32796,1.32825,1881.0
2026-03-19 13:15:00,1.32827,1.32843,1.3272599999999999,1.32739,1398.0
2026-03-19 13:30:00,1.32739,1.32772,1.3271600000000001,1.32747,1272.0
2026-03-19 13:45:00,1.32747,1.32837,1.32737,1.32792,1444.0
2026-03-19 14:00:00,1.32792,1.32864,1.32781,1.32826,1673.0
2026-03-19 14:15:00,1.32825,1.32837,1.3271899999999999,1.32771,1331.0
2026-03-19 14:30:00,1.32771,1.32798,1.32736,1.32786,933.0
2026-03-19 14:45:00,1.3278699999999999,1.32935,1.32747,1.32901,1237.0
2026-03-19 15:00:00,1.329,1.33101,1.32844,1.32973,2928.0
