open_time,open,high,low,close,volume
2026-05-07 14:00:00,213.012,213.06,212.824,212.985,5841.0
2026-05-07 15:00:00,212.984,213.051,212.885,212.91,6831.0
2026-05-07 16:00:00,212.912,213.087,212.887,212.913,7409.0
2026-05-07 17:00:00,212.914,213.036,212.858,212.974,7131.0
2026-05-07 18:00:00,212.974,213.084,212.927,212.944,7394.0
2026-05-07 19:00:00,212.943,213.026,212.858,212.933,7630.0
2026-05-07 20:00:00,212.933,212.968,212.739,212.805,7682.0
2026-05-07 21:00:00,212.804,212.946,212.715,212.861,6818.0
2026-05-07 22:00:00,212.867,212.89,212.747,212.757,6036.0
2026-05-07 23:00:00,212.758,212.838,212.586,212.616,4379.0
2026-05-08 00:00:00,212.63,212.63,212.335,212.501,854.0
2026-05-08 01:00:00,212.513,212.677,212.501,212.544,2712.0
2026-05-08 02:00:00,212.544,212.638,212.537,212.617,1884.0
2026-05-08 03:00:00,212.616,212.742,212.564,212.708,5229.0
2026-05-08 04:00:00,212.708,212.76,212.657,212.736,5171.0
2026-05-08 05:00:00,212.736,212.816,212.668,212.68,4103.0
2026-05-08 06:00:00,212.68,212.693,212.559,212.59,3537.0
2026-05-08 07:00:00,212.587,212.856,212.536,212.764,3741.0
2026-05-08 08:00:00,212.763,212.921,212.762,212.891,3602.0
2026-05-08 09:00:00,212.892,213.069,212.852,213.068,4983.0
2026-05-08 10:00:00,213.074,213.078,212.95,213.006,5521.0
2026-05-08 11:00:00,213.001,213.333,212.98,213.331,5462.0
2026-05-08 12:00:00,213.331,213.391,213.288,213.317,4510.0
2026-05-08 13:00:00,213.317,213.399,213.223,213.251,4635.0
2026-05-08 14:00:00,213.252,213.381,213.222,213.38,5014.0
2026-05-08 15:00:00,213.38,213.393,213.178,213.246,7468.0
2026-05-08 16:00:00,213.25,213.29,213.109,213.268,7958.0
2026-05-08 17:00:00,213.269,213.442,213.19,213.408,7696.0
2026-05-08 18:00:00,213.407,213.47,213.294,213.405,6089.0
2026-05-08 19:00:00,213.41,213.486,213.34,213.38,4400.0
2026-05-08 20:00:00,213.378,213.438,213.321,213.405,3675.0
2026-05-11 00:00:00,212.062,212.688,212.048,212.547,1294.0
2026-05-11 01:00:00,212.547,213.225,212.547,213.218,3187.0
2026-05-11 02:00:00,213.218,213.298,213.181,213.243,2233.0
2026-05-11 03:00:00,213.243,213.496,213.23,213.418,4722.0
2026-05-11 04:00:00,213.418,213.542,213.382,213.54,5798.0
2026-05-11 05:00:00,213.538,213.649,213.504,213.565,3530.0
2026-05-11 06:00:00,213.562,213.608,213.533,213.566,3524.0
2026-05-11 07:00:00,213.565,213.574,213.353,213.39,2717.0
2026-05-11 08:00:00,213.391,213.465,213.382,213.452,3434.0
2026-05-11 09:00:00,213.453,213.554,213.327,213.498,5381.0
2026-05-11 10:00:00,213.512,213.701,213.501,213.682,4422.0
2026-05-11 11:00:00,213.682,213.806,213.613,213.76,5059.0
2026-05-11 12:00:00,213.76,213.832,213.673,213.7,4099.0
2026-05-11 13:00:00,213.699,213.713,213.471,213.533,5087.0
2026-05-11 14:00:00,213.534,213.866,213.522,213.796,4948.0
2026-05-11 15:00:00,213.797,213.868,213.69,213.849,6239.0
2026-05-11 16:00:00,213.856,214.034,213.85,213.937,6012.0
2026-05-11 17:00:00,213.935,214.137,213.869,214.134,6952.0
2026-05-11 18:00:00,214.131,214.378,214.122,214.361,5976.0
2026-05-11 19:00:00,214.361,214.423,214.294,214.38,4517.0
2026-05-11 20:00:00,214.38,214.421,214.318,214.343,5010.0
2026-05-11 21:00:00,214.344,214.358,214.226,214.25,4403.0
2026-05-11 22:00:00,214.25,214.29,214.118,214.13,4296.0
2026-05-11 23:00:00,214.135,214.149,213.933,213.959,2780.0
2026-05-12 00:00:00,213.877,213.931,213.715,213.741,854.0
2026-05-12 01:00:00,213.762,213.936,213.75,213.904,1669.0
2026-05-12 02:00:00,213.903,213.959,213.875,213.912,1777.0
2026-05-12 03:00:00,213.91,214.021,213.871,213.993,4407.0
2026-05-12 04:00:00,213.993,214.098,213.954,214.045,6086.0
2026-05-12 05:00:00,214.045,214.204,214.037,214.177,3861.0
2026-05-12 06:00:00,214.176,214.187,214.054,214.085,3282.0
2026-05-12 07:00:00,214.088,214.153,214.042,214.074,3536.0
2026-05-12 08:00:00,214.072,214.143,212.857,213.531,4890.0
2026-05-12 09:00:00,213.533,213.636,213.275,213.358,8317.0
2026-05-12 10:00:00,213.36,213.418,212.852,212.921,7265.0
2026-05-12 11:00:00,212.917,213.301,212.741,213.258,7536.0
2026-05-12 12:00:00,213.261,213.474,213.175,213.325,6526.0
2026-05-12 13:00:00,213.325,213.486,213.211,213.227,5487.0
2026-05-12 14:00:00,213.228,213.351,213.106,213.231,6228.0
2026-05-12 15:00:00,213.231,213.357,212.932,213.281,7894.0
2026-05-12 16:00:00,213.282,213.326,212.961,212.997,8410.0
2026-05-12 17:00:00,212.99,213.347,212.986,213.172,8286.0
2026-05-12 18:00:00,213.172,213.357,212.944,213.326,7779.0
2026-05-12 19:00:00,213.326,213.401,213.188,213.249,5884.0
2026-05-12 20:00:00,213.247,213.336,213.169,213.25,4705.0
2026-05-12 21:00:00,213.249,213.301,213.135,213.251,5114.0
2026-05-12 22:00:00,213.254,213.434,213.245,213.433,4415.0
2026-05-12 23:00:00,213.403,213.44,213.365,213.406,2181.0
2026-05-13 00:00:00,213.321,213.382,213.229,213.249,675.0
2026-05-13 01:00:00,213.247,213.415,213.228,213.393,1214.0
2026-05-13 02:00:00,213.393,213.435,213.344,213.41,1560.0
2026-05-13 03:00:00,213.414,213.523,213.352,213.483,4522.0
2026-05-13 04:00:00,213.487,213.518,213.317,213.481,4888.0
2026-05-13 05:00:00,213.478,213.524,213.415,213.437,3667.0
2026-05-13 06:00:00,213.437,213.467,213.339,213.464,3690.0
2026-05-13 07:00:00,213.465,213.488,213.413,213.455,2276.0
2026-05-13 08:00:00,213.46,213.689,213.448,213.642,3642.0
2026-05-13 09:00:00,213.643,213.698,213.35,213.434,5222.0
2026-05-13 10:00:00,213.435,213.509,213.307,213.403,6259.0
2026-05-13 11:00:00,213.4,213.544,213.331,213.424,5443.0
2026-05-13 12:00:00,213.424,213.448,213.244,213.364,5342.0
2026-05-13 13:00:00,213.365,213.385,212.978,213.159,6230.0
2026-05-13 14:00:00,213.162,213.224,213.009,213.039,4779.0
2026-05-13 15:00:00,213.041,213.155,212.861,212.936,6751.0
2026-05-13 16:00:00,212.936,213.266,212.936,213.218,7180.0
2026-05-13 17:00:00,213.217,213.375,213.178,213.326,7514.0
2026-05-13 18:00:00,213.326,213.476,213.292,213.377,6360.0
2026-05-13 19:00:00,213.378,213.45,213.294,213.344,5540.0
2026-05-13 20:00:00,213.344,213.398,213.316,213.386,4155.0
2026-05-13 21:00:00,213.386,213.449,213.356,213.444,4718.0
2026-05-13 22:00:00,213.444,213.509,213.427,213.482,4607.0
2026-05-13 23:00:00,213.482,213.566,213.453,213.505,3013.0
2026-05-14 00:00:00,213.372,213.447,213.111,213.322,832.0
2026-05-14 01:00:00,213.35,213.535,213.35,213.475,1578.0
2026-05-14 02:00:00,213.478,213.531,213.415,213.529,1817.0
2026-05-14 03:00:00,213.528,213.579,213.489,213.57,4086.0
2026-05-14 04:00:00,213.567,213.63,213.517,213.529,4839.0
2026-05-14 05:00:00,213.53,213.621,213.525,213.567,3918.0
2026-05-14 06:00:00,213.565,213.707,213.561,213.681,3396.0
2026-05-14 07:00:00,213.68,213.686,213.165,213.563,3767.0
2026-05-14 08:00:00,213.565,213.593,213.394,213.394,4763.0
2026-05-14 09:00:00,213.393,213.594,213.356,213.522,5191.0
2026-05-14 10:00:00,213.522,213.534,213.266,213.276,6052.0
2026-05-14 11:00:00,213.273,213.477,213.262,213.477,5361.0
2026-05-14 12:00:00,213.476,213.5,213.332,213.358,4214.0
2026-05-14 13:00:00,213.359,213.468,213.338,213.397,5430.0
2026-05-14 14:00:00,213.397,213.477,213.194,213.266,5459.0
2026-05-14 15:00:00,213.268,213.487,213.211,213.382,5974.0
2026-05-14 16:00:00,213.38,213.417,212.425,213.176,8144.0
2026-05-14 17:00:00,213.176,213.359,213.092,213.256,7885.0
2026-05-14 18:00:00,213.252,213.298,213.049,213.065,7254.0
2026-05-14 19:00:00,213.064,213.08,212.49,212.625,7259.0
2026-05-14 20:00:00,212.625,212.657,212.138,212.143,5309.0
2026-05-14 21:00:00,212.148,212.148,211.878,212.059,4695.0
2026-05-14 22:00:00,212.057,212.223,212.051,212.195,4649.0
2026-05-14 23:00:00,212.198,212.267,212.152,212.24,2807.0
2026-05-15 00:00:00,212.2,212.219,212.053,212.158,862.0
2026-05-15 01:00:00,212.158,212.27,212.128,212.213,1673.0
2026-05-15 02:00:00,212.213,212.227,212.048,212.084,2563.0
2026-05-15 03:00:00,212.087,212.1,211.901,212.036,5748.0
2026-05-15 04:00:00,212.037,212.049,211.783,211.9,7111.0
2026-05-15 05:00:00,211.9,212.047,211.863,212.033,4785.0
2026-05-15 06:00:00,212.033,212.049,211.954,211.995,3969.0
2026-05-15 07:00:00,211.995,211.995,211.805,211.831,3578.0
2026-05-15 08:00:00,211.834,211.838,211.594,211.626,5946.0
2026-05-15 09:00:00,211.62,211.897,211.479,211.516,7952.0
2026-05-15 10:00:00,211.524,211.811,211.5,211.75,7422.0
2026-05-15 11:00:00,211.751,211.771,211.432,211.613,7744.0
2026-05-15 12:00:00,211.614,211.625,211.292,211.583,7602.0
2026-05-15 13:00:00,211.594,212.063,211.591,211.932,7543.0
2026-05-15 14:00:00,211.932,212.06,211.832,211.846,6183.0
2026-05-15 15:00:00,211.848,211.849,211.526,211.753,7346.0
2026-05-15 16:00:00,211.752,211.89,211.665,211.705,8516.0
2026-05-15 17:00:00,211.705,211.951,211.626,211.628,9427.0
2026-05-15 18:00:00,211.628,211.708,211.329,211.551,8409.0
2026-05-15 19:00:00,211.551,211.619,211.374,211.558,6463.0
2026-05-15 20:00:00,211.564,211.624,211.465,211.556,5881.0
2026-05-18 00:00:00,211.32,211.462,211.21,211.332,611.0
2026-05-18 01:00:00,211.333,211.592,211.333,211.45,3047.0
2026-05-18 02:00:00,211.449,211.554,211.414,211.423,3573.0
2026-05-18 03:00:00,211.423,211.56,211.38,211.52,6637.0
2026-05-18 04:00:00,211.518,211.579,211.388,211.563,7143.0
2026-05-18 05:00:00,211.563,211.586,211.458,211.49,5521.0
2026-05-18 06:00:00,211.49,211.741,211.482,211.727,4824.0
2026-05-18 07:00:00,211.727,211.814,211.504,211.696,5027.0
2026-05-18 08:00:00,211.696,211.793,211.669,211.768,5090.0
2026-05-18 09:00:00,211.766,212.234,211.739,212.212,6298.0
2026-05-18 10:00:00,212.214,212.247,212.047,212.2,6765.0
2026-05-18 11:00:00,212.198,212.559,212.141,212.464,6505.0
2026-05-18 12:00:00,212.464,212.487,212.3,212.369,4720.0
2026-05-18 13:00:00,212.369,212.454,212.117,212.126,5314.0
2026-05-18 14:00:00,212.124,212.468,212.12,212.459,7164.0
2026-05-18 15:00:00,212.462,212.71,212.451,212.567,8029.0
2026-05-18 16:00:00,212.568,212.642,212.421,212.578,7926.0
2026-05-18 17:00:00,212.579,212.862,212.567,212.75,8513.0
2026-05-18 18:00:00,212.751,213.23,212.666,213.124,8291.0
2026-05-18 19:00:00,213.123,213.548,213.088,213.436,6987.0
2026-05-18 20:00:00,213.432,213.499,213.295,213.297,5563.0
2026-05-18 21:00:00,213.297,213.325,213.17,213.187,5758.0
2026-05-18 22:00:00,213.194,213.416,213.169,213.383,8105.0
2026-05-18 23:00:00,213.385,213.449,213.299,213.379,3482.0
2026-05-19 00:00:00,213.306,213.306,213.109,213.167,526.0
2026-05-19 01:00:00,213.135,213.39,213.133,213.377,1732.0
2026-05-19 02:00:00,213.377,213.408,213.339,213.386,1651.0
2026-05-19 03:00:00,213.384,213.476,213.335,213.384,5142.0
2026-05-19 04:00:00,213.383,213.394,213.225,213.309,5783.0
2026-05-19 05:00:00,213.307,213.308,213.195,213.269,5088.0
2026-05-19 06:00:00,213.267,213.287,213.213,213.215,3721.0
2026-05-19 07:00:00,213.215,213.235,213.128,213.147,3845.0
2026-05-19 08:00:00,213.147,213.365,213.044,213.274,4609.0
2026-05-19 09:00:00,213.282,213.343,213.091,213.154,5802.0
2026-05-19 10:00:00,213.143,213.232,213.033,213.153,6219.0
2026-05-19 11:00:00,213.152,213.175,212.996,213.133,6304.0
2026-05-19 12:00:00,213.13,213.32,213.071,213.311,5376.0
2026-05-19 13:00:00,213.311,213.416,213.189,213.301,6010.0
2026-05-19 14:00:00,213.302,213.359,213.25,213.289,5891.0
2026-05-19 15:00:00,213.291,213.51,212.859,213.274,7189.0
2026-05-19 16:00:00,213.264,213.3,212.961,213.158,9150.0
2026-05-19 17:00:00,213.156,213.196,212.898,213.032,10051.0
2026-05-19 18:00:00,213.033,213.257,212.956,213.196,7956.0
2026-05-19 19:00:00,213.196,213.207,212.652,212.808,7619.0
2026-05-19 20:00:00,212.81,213.026,212.808,213.013,4998.0
2026-05-19 21:00:00,213.013,213.176,213.012,213.074,5639.0
2026-05-19 22:00:00,213.095,213.175,213.079,213.138,5083.0
2026-05-19 23:00:00,213.138,213.207,213.057,213.068,2919.0
2026-05-20 00:00:00,213.021,213.12,212.944,213.077,1268.0
2026-05-20 01:00:00,213.088,213.152,213.067,213.112,1617.0
2026-05-20 02:00:00,213.115,213.133,213.047,213.051,2232.0
2026-05-20 03:00:00,213.048,213.134,212.865,212.884,6557.0
2026-05-20 04:00:00,212.884,212.945,212.783,212.898,6679.0
2026-05-20 05:00:00,212.898,212.94,212.757,212.811,5640.0
2026-05-20 06:00:00,212.811,212.945,212.769,212.881,5570.0
2026-05-20 07:00:00,212.882,212.959,212.833,212.882,4757.0
2026-05-20 08:00:00,212.885,212.959,212.773,212.773,5078.0
2026-05-20 09:00:00,212.762,213.006,212.593,212.815,6601.0
2026-05-20 10:00:00,212.817,212.986,212.75,212.913,6257.0
2026-05-20 11:00:00,212.918,213.003,212.786,212.834,6941.0
2026-05-20 12:00:00,212.827,212.956,212.827,212.875,5381.0
2026-05-20 13:00:00,212.875,213.029,212.838,213.005,5359.0
2026-05-20 14:00:00,213.008,213.17,212.994,213.105,5230.0
2026-05-20 15:00:00,213.102,213.171,213.024,213.043,5519.0
2026-05-20 16:00:00,213.044,213.21,213.004,213.086,6680.0
2026-05-20 17:00:00,213.085,213.462,213.003,213.405,10652.0
2026-05-20 18:00:00,213.406,213.579,213.278,213.5,10341.0
2026-05-20 19:00:00,213.502,213.6,213.466,213.502,8142.0
2026-05-20 20:00:00,213.507,213.622,213.488,213.519,7349.0
2026-05-20 21:00:00,213.508,213.582,213.484,213.523,5843.0
2026-05-20 22:00:00,213.521,213.587,213.455,213.465,5397.0
2026-05-20 23:00:00,213.464,213.546,213.446,213.495,3439.0
2026-05-21 00:00:00,213.416,213.447,213.323,213.383,407.0
2026-05-21 01:00:00,213.383,213.494,213.383,213.439,1592.0
2026-05-21 02:00:00,213.439,213.485,213.427,213.451,1904.0
2026-05-21 03:00:00,213.451,213.516,213.386,213.467,5199.0
2026-05-21 04:00:00,213.468,213.566,213.414,213.449,5719.0
2026-05-21 05:00:00,213.452,213.486,213.29,213.43,4725.0
2026-05-21 06:00:00,213.43,213.489,213.405,213.444,3193.0
2026-05-21 07:00:00,213.442,213.567,213.431,213.555,3023.0
2026-05-21 08:00:00,213.556,213.611,213.51,213.596,3675.0
2026-05-21 09:00:00,213.593,213.698,213.585,213.69,5412.0
2026-05-21 10:00:00,213.693,213.768,213.375,213.569,7437.0
2026-05-21 11:00:00,213.572,213.825,213.506,213.597,7596.0
2026-05-21 12:00:00,213.594,213.727,213.564,213.694,5868.0
2026-05-21 13:00:00,213.692,213.779,213.456,213.618,7274.0
2026-05-21 14:00:00,213.617,213.768,213.561,213.614,5768.0
2026-05-21 15:00:00,213.617,213.665,213.464,213.496,7428.0
2026-05-21 16:00:00,213.495,213.589,213.321,213.428,8511.0
2026-05-21 17:00:00,213.425,213.495,213.315,213.458,8520.0
2026-05-21 18:00:00,213.458,213.501,213.286,213.372,8300.0
2026-05-21 19:00:00,213.372,213.401,213.306,213.382,6763.0
2026-05-21 20:00:00,213.383,213.646,213.365,213.593,9122.0
2026-05-21 21:00:00,213.594,213.711,213.496,213.581,7335.0
2026-05-21 22:00:00,213.581,213.639,213.492,213.524,6138.0
2026-05-21 23:00:00,213.532,213.608,213.47,213.496,2902.0
2026-05-22 00:00:00,213.405,213.487,213.284,213.398,1391.0
2026-05-22 01:00:00,213.433,213.573,213.417,213.565,1392.0
2026-05-22 02:00:00,213.567,213.605,213.533,213.59,1552.0
2026-05-22 03:00:00,213.587,213.622,213.503,213.569,4789.0
2026-05-22 04:00:00,213.571,213.626,213.542,213.578,4542.0
2026-05-22 05:00:00,213.575,213.595,213.483,213.517,3199.0
2026-05-22 06:00:00,213.517,213.527,213.466,213.511,2646.0
2026-05-22 07:00:00,213.511,213.627,213.49,213.619,2716.0
2026-05-22 08:00:00,213.621,213.661,213.527,213.572,3383.0
2026-05-22 09:00:00,213.572,213.594,213.468,213.574,5246.0
2026-05-22 10:00:00,213.572,213.629,213.441,213.615,4624.0
2026-05-22 11:00:00,213.615,213.73,213.542,213.578,5429.0
2026-05-22 12:00:00,213.576,213.647,213.495,213.614,4851.0
2026-05-22 13:00:00,213.613,213.683,213.54,213.58,4490.0
2026-05-22 14:00:00,213.58,213.614,213.52,213.562,4046.0
2026-05-22 15:00:00,213.562,213.736,213.491,213.727,6109.0
2026-05-22 16:00:00,213.729,214.043,213.706,213.768,7576.0
2026-05-22 17:00:00,213.657,213.793,213.553,213.721,8592.0
2026-05-22 18:00:00,213.719,213.991,213.664,213.896,6441.0
2026-05-22 19:00:00,213.896,214.014,213.874,213.98,5537.0
2026-05-22 20:00:00,213.981,214.015,213.927,213.999,6238.0
2026-05-25 00:00:00,213.593,213.74,213.579,213.692,795.0
2026-05-25 01:00:00,213.69,214.236,213.69,214.235,3614.0
2026-05-25 02:00:00,214.235,214.303,214.217,214.29,2291.0
2026-05-25 03:00:00,214.288,214.294,214.158,214.177,3872.0
2026-05-25 04:00:00,214.175,214.221,214.105,214.166,3973.0
2026-05-25 05:00:00,214.166,214.185,214.065,214.074,2761.0
2026-05-25 06:00:00,214.074,214.128,214.05,214.099,2850.0
2026-05-25 07:00:00,214.097,214.225,214.085,214.193,2135.0
2026-05-25 08:00:00,214.192,214.29,214.19,214.266,2726.0
2026-05-25 09:00:00,214.266,214.329,214.19,214.299,3966.0
2026-05-25 10:00:00,214.3,214.375,214.223,214.371,5106.0
2026-05-25 11:00:00,214.37,214.44,214.292,214.434,3440.0
2026-05-25 12:00:00,214.432,214.48,214.411,214.435,2646.0
2026-05-25 13:00:00,214.435,214.466,214.39,214.435,2358.0
2026-05-25 14:00:00,214.434,214.6,214.385,214.533,3298.0
2026-05-25 15:00:00,214.537,214.608,214.515,214.527,3652.0
2026-05-25 16:00:00,214.527,214.585,214.441,214.442,3921.0
2026-05-25 17:00:00,214.442,214.571,214.416,214.55,3713.0
2026-05-25 18:00:00,214.552,214.597,214.506,214.541,3276.0
2026-05-25 19:00:00,214.541,214.592,214.511,214.573,2383.0
2026-05-25 20:00:00,214.572,214.62,214.563,214.598,1320.0
2026-05-25 21:00:00,214.598,214.634,214.582,214.629,1279.0
2026-05-25 22:00:00,214.629,214.681,214.604,214.659,1233.0
2026-05-25 23:00:00,214.659,214.676,214.625,214.635,1508.0
2026-05-26 00:00:00,214.496,214.543,214.378,214.455,1077.0
2026-05-26 01:00:00,214.574,214.639,214.565,214.6,1481.0
2026-05-26 02:00:00,214.6,214.632,214.502,214.525,2209.0
2026-05-26 03:00:00,214.522,214.544,214.43,214.517,5042.0
2026-05-26 04:00:00,214.517,214.548,214.34,214.401,5128.0
2026-05-26 05:00:00,214.402,214.432,214.346,214.366,3392.0
2026-05-26 06:00:00,214.366,214.409,214.338,214.384,2350.0
2026-05-26 07:00:00,214.384,214.395,214.315,214.344,2236.0
2026-05-26 08:00:00,214.344,214.358,214.267,214.292,3651.0
2026-05-26 09:00:00,214.29,214.474,214.265,214.423,5032.0
2026-05-26 10:00:00,214.424,214.524,214.32,214.516,6285.0
2026-05-26 11:00:00,214.516,214.642,214.489,214.536,4821.0
2026-05-26 12:00:00,214.536,214.638,214.482,214.607,4542.0
2026-05-26 13:00:00,214.607,214.661,214.524,214.604,4818.0
2026-05-26 14:00:00,214.606,214.679,214.406,214.419,5323.0
2026-05-26 15:00:00,214.419,214.542,214.391,214.429,5339.0
2026-05-26 16:00:00,214.432,214.497,214.362,214.44,6702.0
2026-05-26 17:00:00,214.441,214.508,214.267,214.279,6928.0
2026-05-26 18:00:00,214.277,214.315,214.077,214.118,6457.0
2026-05-26 19:00:00,214.119,214.226,214.084,214.129,4091.0
2026-05-26 20:00:00,214.132,214.225,214.105,214.201,3531.0
2026-05-26 21:00:00,214.203,214.223,214.151,214.22,3367.0
2026-05-26 22:00:00,214.22,214.27,214.179,214.259,3192.0
2026-05-26 23:00:00,214.26,214.325,214.172,214.195,2100.0
2026-05-27 00:00:00,214.169,214.216,213.99,214.126,572.0
2026-05-27 01:00:00,214.195,214.257,214.195,214.213,1651.0
2026-05-27 02:00:00,214.213,214.294,214.202,214.27,1424.0
2026-05-27 03:00:00,214.268,214.354,214.192,214.319,4037.0
2026-05-27 04:00:00,214.316,214.324,214.166,214.212,4595.0
2026-05-27 05:00:00,214.212,214.264,214.183,214.197,4162.0
2026-05-27 06:00:00,214.199,214.252,214.175,214.205,2626.0
2026-05-27 07:00:00,214.204,214.264,214.196,214.247,2490.0
2026-05-27 08:00:00,214.245,214.357,214.237,214.316,3155.0
2026-05-27 09:00:00,214.315,214.373,214.25,214.366,4953.0
2026-05-27 10:00:00,214.371,214.417,214.189,214.222,4630.0
2026-05-27 11:00:00,214.221,214.403,214.194,214.326,5016.0
2026-05-27 12:00:00,214.326,214.369,214.235,214.263,3734.0
2026-05-27 13:00:00,214.258,214.27,214.145,214.223,4131.0
2026-05-27 14:00:00,214.225,214.254,214.134,214.193,4079.0
2026-05-27 15:00:00,214.19,214.373,214.129,214.256,8137.0
2026-05-27 16:00:00,214.253,214.388,214.243,214.319,7706.0
2026-05-27 17:00:00,214.326,214.481,214.003,214.04,8384.0
2026-05-27 18:00:00,214.042,214.161,214.021,214.158,7448.0
2026-05-27 19:00:00,214.158,214.229,214.08,214.217,4768.0
2026-05-27 20:00:00,214.22,214.241,214.074,214.186,4963.0
2026-05-27 21:00:00,214.188,214.24,214.137,214.21,3808.0
2026-05-27 22:00:00,214.21,214.279,214.201,214.268,3327.0
2026-05-27 23:00:00,214.27,214.283,214.159,214.176,2287.0
2026-05-28 00:00:00,214.141,214.141,213.936,214.046,593.0
2026-05-28 01:00:00,214.046,214.217,214.046,214.177,1517.0
2026-05-28 02:00:00,214.177,214.199,214.058,214.079,2322.0
2026-05-28 03:00:00,214.067,214.12,213.975,214.02,4727.0
2026-05-28 04:00:00,214.023,214.029,213.807,213.826,4501.0
2026-05-28 05:00:00,213.826,213.882,213.814,213.835,3834.0
2026-05-28 06:00:00,213.835,213.845,213.385,213.385,5877.0
2026-05-28 07:00:00,213.385,213.501,213.329,213.476,4980.0
2026-05-28 08:00:00,213.476,213.726,213.423,213.681,3909.0
2026-05-28 09:00:00,213.679,213.825,213.661,213.778,5385.0
2026-05-28 10:00:00,213.781,213.886,213.729,213.741,6089.0
2026-05-28 11:00:00,213.738,213.778,213.62,213.7,4981.0
2026-05-28 12:00:00,213.698,213.748,213.531,213.55,5043.0
2026-05-28 13:00:00,213.55,213.556,213.42,213.51,5445.0
2026-05-28 14:00:00,213.51,213.828,213.504,213.784,4318.0
2026-05-28 15:00:00,213.781,213.892,213.705,213.884,6008.0
2026-05-28 16:00:00,213.886,214.015,213.807,213.867,7001.0
2026-05-28 17:00:00,213.869,214.132,213.819,213.885,9780.0
2026-05-28 18:00:00,213.885,214.045,213.875,214.018,6845.0
2026-05-28 19:00:00,214.018,214.126,213.957,214.019,6467.0
2026-05-28 20:00:00,214.023,214.071,213.981,214.054,4496.0
