open_time,open,high,low,close,volume
2026-04-09 04:00:00,158.857,158.954,158.793,158.828,2490.0
2026-04-09 05:00:00,158.828,158.858,158.705,158.719,2044.0
2026-04-09 06:00:00,158.718,158.807,158.693,158.757,1909.0
2026-04-09 07:00:00,158.758,158.758,158.645,158.737,1675.0
2026-04-09 08:00:00,158.737,158.865,158.717,158.846,1612.0
2026-04-09 09:00:00,158.846,158.931,158.77,158.786,2745.0
2026-04-09 10:00:00,158.786,158.976,158.768,158.971,3402.0
2026-04-09 11:00:00,158.97,159.108,158.911,159.003,2995.0
2026-04-09 12:00:00,159.006,159.058,158.94,158.988,2783.0
2026-04-09 13:00:00,158.988,159.084,158.956,159.082,2013.0
2026-04-09 14:00:00,159.082,159.087,158.839,158.894,3078.0
2026-04-09 15:00:00,158.894,159.117,158.856,159.001,4118.0
2026-04-09 16:00:00,158.993,159.099,158.891,159.084,4291.0
2026-04-09 17:00:00,159.085,159.242,158.993,159.188,4207.0
2026-04-09 18:00:00,159.189,159.297,158.865,158.872,5655.0
2026-04-09 19:00:00,158.872,158.9,158.631,158.764,3697.0
2026-04-09 20:00:00,158.763,158.793,158.68,158.767,2767.0
2026-04-09 21:00:00,158.766,159.028,158.766,159.012,3096.0
2026-04-09 22:00:00,159.013,159.095,158.972,159.092,2436.0
2026-04-09 23:00:00,159.092,159.13,158.984,158.986,1062.0
2026-04-10 00:00:00,158.926,158.952,158.896,158.945,125.0
2026-04-10 01:00:00,158.945,159.104,158.938,159.088,1163.0
2026-04-10 02:00:00,159.088,159.126,159.049,159.092,1483.0
2026-04-10 03:00:00,159.092,159.243,159.092,159.186,2583.0
2026-04-10 04:00:00,159.188,159.231,159.025,159.037,2595.0
2026-04-10 05:00:00,159.03,159.192,159.025,159.159,1926.0
2026-04-10 06:00:00,159.16,159.175,159.117,159.14,1636.0
2026-04-10 07:00:00,159.14,159.214,159.126,159.187,1476.0
2026-04-10 08:00:00,159.187,159.273,159.186,159.257,1518.0
2026-04-10 09:00:00,159.257,159.374,159.206,159.278,2149.0
2026-04-10 10:00:00,159.28,159.344,159.195,159.342,2762.0
2026-04-10 11:00:00,159.342,159.354,159.246,159.319,2578.0
2026-04-10 12:00:00,159.318,159.331,159.192,159.245,3074.0
2026-04-10 13:00:00,159.246,159.293,159.182,159.2,2426.0
2026-04-10 14:00:00,159.2,159.242,159.161,159.178,2693.0
2026-04-10 15:00:00,159.179,159.19,158.904,159.157,4324.0
2026-04-10 16:00:00,159.157,159.204,159.071,159.177,4252.0
2026-04-10 17:00:00,159.175,159.242,159.094,159.128,4757.0
2026-04-10 18:00:00,159.133,159.235,159.036,159.228,4006.0
2026-04-10 19:00:00,159.228,159.351,159.218,159.27,3349.0
2026-04-10 20:00:00,159.27,159.308,159.244,159.295,2703.0
2026-04-13 00:00:00,159.601,159.628,159.498,159.571,237.0
2026-04-13 01:00:00,159.57,159.844,159.57,159.807,2967.0
2026-04-13 02:00:00,159.807,159.853,159.653,159.679,1835.0
2026-04-13 03:00:00,159.681,159.846,159.668,159.706,3511.0
2026-04-13 04:00:00,159.705,159.784,159.657,159.688,2668.0
2026-04-13 05:00:00,159.688,159.756,159.664,159.713,2109.0
2026-04-13 06:00:00,159.714,159.748,159.678,159.682,1817.0
2026-04-13 07:00:00,159.682,159.777,159.669,159.726,1856.0
2026-04-13 08:00:00,159.726,159.753,159.672,159.681,1818.0
2026-04-13 09:00:00,159.681,159.733,159.561,159.677,2649.0
2026-04-13 10:00:00,159.676,159.722,159.605,159.605,2952.0
2026-04-13 11:00:00,159.607,159.724,159.57,159.711,2609.0
2026-04-13 12:00:00,159.711,159.742,159.673,159.734,2296.0
2026-04-13 13:00:00,159.735,159.741,159.667,159.688,2062.0
2026-04-13 14:00:00,159.69,159.85,159.648,159.844,3234.0
2026-04-13 15:00:00,159.846,159.86,159.688,159.745,3758.0
2026-04-13 16:00:00,159.741,159.803,159.548,159.552,4180.0
2026-04-13 17:00:00,159.551,159.66,159.509,159.57,4739.0
2026-04-13 18:00:00,159.571,159.755,159.571,159.745,3753.0
2026-04-13 19:00:00,159.745,159.787,159.458,159.527,4802.0
2026-04-13 20:00:00,159.528,159.536,159.362,159.41,3093.0
2026-04-13 21:00:00,159.41,159.411,159.299,159.33,3780.0
2026-04-13 22:00:00,159.328,159.393,159.292,159.385,2533.0
2026-04-13 23:00:00,159.384,159.454,159.371,159.438,1336.0
2026-04-14 00:00:00,159.439,159.439,159.293,159.327,435.0
2026-04-14 01:00:00,159.325,159.418,159.31,159.37,910.0
2026-04-14 02:00:00,159.37,159.38,159.208,159.223,1511.0
2026-04-14 03:00:00,159.223,159.337,159.144,159.165,2756.0
2026-04-14 04:00:00,159.164,159.232,159.084,159.213,3122.0
2026-04-14 05:00:00,159.213,159.265,159.125,159.143,1889.0
2026-04-14 06:00:00,159.143,159.167,159.077,159.095,1728.0
2026-04-14 07:00:00,159.094,159.12,159.012,159.03,1617.0
2026-04-14 08:00:00,159.03,159.159,158.961,159.132,1891.0
2026-04-14 09:00:00,159.132,159.283,159.119,159.16,2660.0
2026-04-14 10:00:00,159.16,159.171,158.949,159.067,4110.0
2026-04-14 11:00:00,159.068,159.17,159.026,159.067,3037.0
2026-04-14 12:00:00,159.068,159.095,158.853,158.974,2990.0
2026-04-14 13:00:00,158.976,158.978,158.805,158.826,2654.0
2026-04-14 14:00:00,158.828,158.836,158.705,158.775,3061.0
2026-04-14 15:00:00,158.775,158.877,158.702,158.715,4552.0
2026-04-14 16:00:00,158.714,158.898,158.676,158.859,4548.0
2026-04-14 17:00:00,158.86,158.863,158.603,158.748,4460.0
2026-04-14 18:00:00,158.748,158.92,158.748,158.915,4356.0
2026-04-14 19:00:00,158.915,158.936,158.816,158.837,2176.0
2026-04-14 20:00:00,158.837,158.892,158.701,158.735,2345.0
2026-04-14 21:00:00,158.735,158.838,158.687,158.813,2355.0
2026-04-14 22:00:00,158.821,158.909,158.802,158.865,1875.0
2026-04-14 23:00:00,158.863,158.889,158.792,158.796,946.0
2026-04-15 00:00:00,158.733,158.813,158.728,158.776,1664.0
2026-04-15 01:00:00,158.776,158.841,158.77,158.84,1163.0
2026-04-15 02:00:00,158.841,158.882,158.77,158.802,1488.0
2026-04-15 03:00:00,158.802,158.884,158.739,158.817,2672.0
2026-04-15 04:00:00,158.817,158.98,158.817,158.911,3035.0
2026-04-15 05:00:00,158.911,159.064,158.885,159.039,2024.0
2026-04-15 06:00:00,159.04,159.05,158.959,158.987,1663.0
2026-04-15 07:00:00,158.987,159.012,158.954,158.985,1497.0
2026-04-15 08:00:00,158.985,158.998,158.912,158.962,1974.0
2026-04-15 09:00:00,158.962,159.028,158.864,159.025,2687.0
2026-04-15 10:00:00,159.026,159.029,158.887,158.929,3066.0
2026-04-15 11:00:00,158.931,158.936,158.646,158.779,3462.0
2026-04-15 12:00:00,158.777,158.935,158.716,158.897,4527.0
2026-04-15 13:00:00,158.897,159.05,158.828,158.976,3780.0
2026-04-15 14:00:00,158.978,159.096,158.929,159.027,3783.0
2026-04-15 15:00:00,159.027,159.154,159.027,159.109,3729.0
2026-04-15 16:00:00,159.109,159.123,158.981,159.026,4651.0
2026-04-15 17:00:00,159.025,159.063,158.924,158.989,4708.0
2026-04-15 18:00:00,158.991,159.029,158.863,159.024,4124.0
2026-04-15 19:00:00,159.024,159.034,158.754,158.882,3733.0
2026-04-15 20:00:00,158.882,159.114,158.878,159.103,2710.0
2026-04-15 21:00:00,159.103,159.123,159.002,159.023,3808.0
2026-04-15 22:00:00,159.023,159.058,158.953,158.978,2289.0
2026-04-15 23:00:00,158.977,159.003,158.949,158.957,1595.0
2026-04-16 00:00:00,158.954,158.98,158.857,158.916,739.0
2026-04-16 01:00:00,158.913,158.929,158.837,158.873,1149.0
2026-04-16 02:00:00,158.873,158.885,158.797,158.817,1475.0
2026-04-16 03:00:00,158.817,158.85,158.721,158.732,2401.0
2026-04-16 04:00:00,158.732,158.826,158.68,158.754,2829.0
2026-04-16 05:00:00,158.755,158.816,158.51,158.515,2961.0
2026-04-16 06:00:00,158.515,158.676,158.266,158.671,4207.0
2026-04-16 07:00:00,158.671,158.741,158.658,158.713,2240.0
2026-04-16 08:00:00,158.714,158.857,158.7,158.85,2270.0
2026-04-16 09:00:00,158.85,158.954,158.756,158.791,3155.0
2026-04-16 10:00:00,158.792,158.889,158.726,158.866,3431.0
2026-04-16 11:00:00,158.865,159.059,158.851,158.986,3462.0
2026-04-16 12:00:00,158.986,159.067,158.961,159.037,2788.0
2026-04-16 13:00:00,159.037,159.128,159.014,159.022,2365.0
2026-04-16 14:00:00,159.022,159.022,158.881,158.963,3237.0
2026-04-16 15:00:00,158.962,159.116,158.931,159.114,3956.0
2026-04-16 16:00:00,159.114,159.306,158.989,159.219,4004.0
2026-04-16 17:00:00,159.219,159.275,159.088,159.262,5264.0
2026-04-16 18:00:00,159.261,159.285,159.076,159.076,4584.0
2026-04-16 19:00:00,159.076,159.264,159.026,159.18,3943.0
2026-04-16 20:00:00,159.179,159.291,159.173,159.256,2841.0
2026-04-16 21:00:00,159.256,159.257,159.162,159.217,2972.0
2026-04-16 22:00:00,159.217,159.217,159.098,159.173,2038.0
2026-04-16 23:00:00,159.172,159.199,159.136,159.139,1238.0
2026-04-17 00:00:00,159.109,159.167,159.071,159.107,283.0
2026-04-17 01:00:00,159.109,159.139,159.021,159.114,921.0
2026-04-17 02:00:00,159.114,159.229,159.086,159.208,1163.0
2026-04-17 03:00:00,159.214,159.361,159.18,159.332,2362.0
2026-04-17 04:00:00,159.334,159.429,159.302,159.364,2476.0
2026-04-17 05:00:00,159.364,159.445,159.362,159.377,1608.0
2026-04-17 06:00:00,159.377,159.465,159.366,159.391,1554.0
2026-04-17 07:00:00,159.391,159.482,159.374,159.469,1723.0
2026-04-17 08:00:00,159.47,159.53,159.454,159.48,2073.0
2026-04-17 09:00:00,159.48,159.518,159.373,159.405,2778.0
2026-04-17 10:00:00,159.404,159.406,159.276,159.278,3325.0
2026-04-17 11:00:00,159.273,159.303,159.14,159.142,3405.0
2026-04-17 12:00:00,159.141,159.189,159.009,159.044,2595.0
2026-04-17 13:00:00,159.043,159.177,159.031,159.167,2346.0
2026-04-17 14:00:00,159.167,159.226,159.142,159.174,2303.0
2026-04-17 15:00:00,159.174,159.178,158.409,158.417,6142.0
2026-04-17 16:00:00,158.417,158.513,158.072,158.191,8651.0
2026-04-17 17:00:00,158.188,158.233,157.595,157.851,6860.0
2026-04-17 18:00:00,157.856,158.177,157.798,158.101,6863.0
2026-04-17 19:00:00,158.101,158.201,157.96,158.04,4199.0
2026-04-17 20:00:00,158.041,158.278,158.041,158.166,4412.0
2026-04-20 00:00:00,158.747,158.878,158.736,158.877,163.0
2026-04-20 01:00:00,158.877,159.05,158.877,159.01,2337.0
2026-04-20 02:00:00,159.01,159.196,158.935,159.158,2637.0
2026-04-20 03:00:00,159.156,159.203,158.895,159.006,4238.0
2026-04-20 04:00:00,159.009,159.017,158.837,158.859,3655.0
2026-04-20 05:00:00,158.859,158.914,158.791,158.882,2771.0
2026-04-20 06:00:00,158.882,158.935,158.803,158.885,2155.0
2026-04-20 07:00:00,158.885,158.946,158.848,158.896,1642.0
2026-04-20 08:00:00,158.897,159.011,158.896,158.95,2592.0
2026-04-20 09:00:00,158.949,158.998,158.822,158.87,3597.0
2026-04-20 10:00:00,158.865,159.052,158.729,158.967,4961.0
2026-04-20 11:00:00,158.967,159.075,158.918,158.982,3818.0
2026-04-20 12:00:00,158.981,159.029,158.885,158.924,3609.0
2026-04-20 13:00:00,158.922,158.974,158.86,158.911,2933.0
2026-04-20 14:00:00,158.911,158.957,158.759,158.838,3762.0
2026-04-20 15:00:00,158.838,158.973,158.814,158.879,4300.0
2026-04-20 16:00:00,158.88,158.936,158.566,158.633,5301.0
2026-04-20 17:00:00,158.633,158.893,158.631,158.723,5374.0
2026-04-20 18:00:00,158.719,158.789,158.552,158.671,5432.0
2026-04-20 19:00:00,158.671,158.711,158.616,158.654,2897.0
2026-04-20 20:00:00,158.654,158.768,158.612,158.758,2672.0
2026-04-20 21:00:00,158.751,158.921,158.667,158.906,3348.0
2026-04-20 22:00:00,158.907,158.919,158.798,158.842,2194.0
2026-04-20 23:00:00,158.844,158.901,158.794,158.815,1339.0
2026-04-21 00:00:00,158.789,158.789,158.712,158.718,512.0
2026-04-21 01:00:00,158.718,158.817,158.713,158.773,2041.0
2026-04-21 02:00:00,158.773,158.863,158.76,158.855,1216.0
2026-04-21 03:00:00,158.855,158.994,158.836,158.952,2501.0
2026-04-21 04:00:00,158.952,158.977,158.914,158.952,2513.0
2026-04-21 05:00:00,158.952,158.994,158.921,158.953,1666.0
2026-04-21 06:00:00,158.953,158.991,158.93,158.987,1788.0
2026-04-21 07:00:00,158.988,158.992,158.948,158.96,1406.0
2026-04-21 08:00:00,158.958,158.96,158.848,158.906,1892.0
2026-04-21 09:00:00,158.906,158.917,158.794,158.814,3097.0
2026-04-21 10:00:00,158.813,159.017,158.801,159.017,3529.0
2026-04-21 11:00:00,159.022,159.216,159.018,159.177,3652.0
2026-04-21 12:00:00,159.18,159.256,159.115,159.2,2770.0
2026-04-21 13:00:00,159.201,159.232,159.188,159.193,2247.0
2026-04-21 14:00:00,159.192,159.249,159.04,159.046,3080.0
2026-04-21 15:00:00,159.044,159.245,159.018,159.18,3828.0
2026-04-21 16:00:00,159.179,159.197,159.016,159.093,3891.0
2026-04-21 17:00:00,159.092,159.384,159.041,159.378,4887.0
2026-04-21 18:00:00,159.378,159.444,159.282,159.396,5059.0
2026-04-21 19:00:00,159.396,159.507,159.349,159.468,3560.0
2026-04-21 20:00:00,159.467,159.616,159.171,159.324,4842.0
2026-04-21 21:00:00,159.324,159.494,159.285,159.372,4124.0
2026-04-21 22:00:00,159.371,159.638,159.231,159.611,5329.0
2026-04-21 23:00:00,159.611,159.639,159.295,159.387,3329.0
2026-04-22 00:00:00,159.34,159.421,159.294,159.372,737.0
2026-04-22 01:00:00,159.372,159.419,159.329,159.418,1538.0
2026-04-22 02:00:00,159.418,159.459,159.362,159.382,1405.0
2026-04-22 03:00:00,159.382,159.382,159.175,159.293,3485.0
2026-04-22 04:00:00,159.293,159.333,159.227,159.257,3244.0
2026-04-22 05:00:00,159.256,159.373,159.251,159.357,1833.0
2026-04-22 06:00:00,159.357,159.401,159.335,159.397,2012.0
2026-04-22 07:00:00,159.397,159.397,159.299,159.345,1436.0
2026-04-22 08:00:00,159.345,159.347,159.104,159.233,3421.0
2026-04-22 09:00:00,159.23,159.256,159.167,159.178,2639.0
2026-04-22 10:00:00,159.154,159.297,159.152,159.223,3043.0
2026-04-22 11:00:00,159.224,159.369,159.203,159.358,3464.0
2026-04-22 12:00:00,159.358,159.371,159.315,159.343,3007.0
2026-04-22 13:00:00,159.342,159.37,159.215,159.228,2829.0
2026-04-22 14:00:00,159.228,159.282,159.193,159.249,3679.0
2026-04-22 15:00:00,159.251,159.363,159.151,159.36,3749.0
2026-04-22 16:00:00,159.361,159.368,159.115,159.176,5603.0
2026-04-22 17:00:00,159.177,159.395,159.141,159.395,4639.0
2026-04-22 18:00:00,159.394,159.514,159.367,159.497,4327.0
2026-04-22 19:00:00,159.495,159.53,159.448,159.508,3035.0
2026-04-22 20:00:00,159.507,159.525,159.427,159.443,2877.0
2026-04-22 21:00:00,159.443,159.492,159.416,159.482,2127.0
2026-04-22 22:00:00,159.482,159.55,159.462,159.547,1501.0
2026-04-22 23:00:00,159.546,159.573,159.455,159.458,1379.0
2026-04-23 00:00:00,159.419,159.476,159.357,159.412,647.0
2026-04-23 01:00:00,159.403,159.49,159.402,159.478,614.0
2026-04-23 02:00:00,159.476,159.5,159.44,159.491,1080.0
2026-04-23 03:00:00,159.493,159.688,159.297,159.331,5703.0
2026-04-23 04:00:00,159.331,159.42,159.298,159.382,3610.0
2026-04-23 05:00:00,159.382,159.565,159.363,159.536,3116.0
2026-04-23 06:00:00,159.536,159.55,159.473,159.547,2677.0
2026-04-23 07:00:00,159.547,159.585,159.517,159.548,1919.0
2026-04-23 08:00:00,159.547,159.604,159.517,159.536,2077.0
2026-04-23 09:00:00,159.536,159.667,159.524,159.657,2951.0
2026-04-23 10:00:00,159.661,159.697,159.597,159.603,3158.0
2026-04-23 11:00:00,159.601,159.698,159.591,159.693,3255.0
2026-04-23 12:00:00,159.694,159.74,159.654,159.734,3080.0
2026-04-23 13:00:00,159.733,159.781,159.664,159.714,3427.0
2026-04-23 14:00:00,159.714,159.753,159.501,159.554,4329.0
2026-04-23 15:00:00,159.553,159.601,159.434,159.504,5294.0
2026-04-23 16:00:00,159.504,159.626,159.467,159.575,4859.0
2026-04-23 17:00:00,159.576,159.618,159.379,159.398,4897.0
2026-04-23 18:00:00,159.398,159.49,159.314,159.443,4305.0
2026-04-23 19:00:00,159.443,159.487,159.428,159.459,3669.0
2026-04-23 20:00:00,159.457,159.842,159.453,159.56,7236.0
2026-04-23 21:00:00,159.557,159.636,159.468,159.63,5585.0
2026-04-23 22:00:00,159.631,159.755,159.607,159.697,3890.0
2026-04-23 23:00:00,159.701,159.756,159.685,159.739,1961.0
2026-04-24 00:00:00,159.665,159.697,159.538,159.636,408.0
2026-04-24 01:00:00,159.637,159.731,159.637,159.706,850.0
2026-04-24 02:00:00,159.706,159.786,159.704,159.757,1271.0
2026-04-24 03:00:00,159.757,159.811,159.677,159.793,2848.0
2026-04-24 04:00:00,159.793,159.808,159.755,159.757,2338.0
2026-04-24 05:00:00,159.758,159.798,159.751,159.771,1790.0
2026-04-24 06:00:00,159.771,159.841,159.765,159.793,2273.0
2026-04-24 07:00:00,159.792,159.802,159.728,159.779,2141.0
2026-04-24 08:00:00,159.779,159.818,159.75,159.771,2064.0
2026-04-24 09:00:00,159.771,159.793,159.604,159.687,2839.0
2026-04-24 10:00:00,159.688,159.719,159.631,159.672,2621.0
2026-04-24 11:00:00,159.68,159.758,159.663,159.721,3588.0
2026-04-24 12:00:00,159.72,159.762,159.691,159.746,2817.0
2026-04-24 13:00:00,159.746,159.772,159.646,159.652,2319.0
2026-04-24 14:00:00,159.652,159.676,159.337,159.429,5259.0
2026-04-24 15:00:00,159.429,159.622,159.377,159.551,4230.0
2026-04-24 16:00:00,159.542,159.653,159.481,159.598,4878.0
2026-04-24 17:00:00,159.598,159.644,159.385,159.511,5739.0
2026-04-24 18:00:00,159.509,159.584,159.333,159.354,4941.0
2026-04-24 19:00:00,159.355,159.419,159.32,159.355,3855.0
2026-04-24 20:00:00,159.354,159.431,159.31,159.414,3086.0
2026-04-27 00:00:00,159.544,159.545,159.48,159.499,199.0
2026-04-27 01:00:00,159.499,159.591,159.492,159.548,1209.0
2026-04-27 02:00:00,159.548,159.598,159.511,159.585,1440.0
2026-04-27 03:00:00,159.584,159.584,159.451,159.48,2270.0
2026-04-27 04:00:00,159.477,159.477,159.253,159.33,4116.0
2026-04-27 05:00:00,159.33,159.368,159.27,159.302,2491.0
2026-04-27 06:00:00,159.301,159.312,159.191,159.227,2409.0
2026-04-27 07:00:00,159.225,159.258,159.152,159.237,2073.0
2026-04-27 08:00:00,159.238,159.419,159.234,159.414,2264.0
2026-04-27 09:00:00,159.413,159.482,159.261,159.264,3148.0
2026-04-27 10:00:00,159.264,159.304,159.185,159.227,3211.0
2026-04-27 11:00:00,159.227,159.269,159.11,159.15,3204.0
2026-04-27 12:00:00,159.15,159.233,159.096,159.224,2414.0
2026-04-27 13:00:00,159.224,159.274,159.131,159.152,2586.0
2026-04-27 14:00:00,159.152,159.214,159.105,159.195,2814.0
2026-04-27 15:00:00,159.195,159.232,159.106,159.229,3535.0
2026-04-27 16:00:00,159.228,159.286,159.145,159.26,4166.0
2026-04-27 17:00:00,159.261,159.289,159.108,159.218,4131.0
2026-04-27 18:00:00,159.218,159.314,159.214,159.295,3647.0
2026-04-27 19:00:00,159.295,159.387,159.277,159.386,2773.0
2026-04-27 20:00:00,159.386,159.464,159.347,159.387,2651.0
2026-04-27 21:00:00,159.387,159.454,159.387,159.446,2362.0
2026-04-27 22:00:00,159.445,159.449,159.37,159.422,1629.0
2026-04-27 23:00:00,159.422,159.428,159.383,159.416,1046.0
2026-04-28 00:00:00,159.387,159.405,159.345,159.366,181.0
2026-04-28 01:00:00,159.366,159.464,159.365,159.409,894.0
2026-04-28 02:00:00,159.409,159.451,159.355,159.368,985.0
2026-04-28 03:00:00,159.369,159.485,159.312,159.468,2381.0
2026-04-28 04:00:00,159.468,159.553,159.467,159.553,2342.0
2026-04-28 05:00:00,159.564,159.571,159.492,159.517,1786.0
2026-04-28 06:00:00,159.517,159.564,158.983,159.075,3893.0
2026-04-28 07:00:00,159.075,159.088,158.961,159.083,2348.0
2026-04-28 08:00:00,159.084,159.213,159.055,159.202,2148.0
2026-04-28 09:00:00,159.202,159.359,159.033,159.354,3648.0
2026-04-28 10:00:00,159.353,159.546,159.267,159.538,4418.0
2026-04-28 11:00:00,159.531,159.687,159.457,159.475,4716.0
2026-04-28 12:00:00,159.475,159.595,159.417,159.574,3789.0
2026-04-28 13:00:00,159.574,159.647,159.536,159.633,3171.0
2026-04-28 14:00:00,159.633,159.787,159.6,159.757,3242.0
2026-04-28 15:00:00,159.757,159.782,159.415,159.464,5172.0
2026-04-28 16:00:00,159.464,159.606,159.435,159.517,5393.0
2026-04-28 17:00:00,159.517,159.75,159.511,159.719,5902.0
2026-04-28 18:00:00,159.721,159.721,159.53,159.542,4959.0
2026-04-28 19:00:00,159.543,159.624,159.511,159.561,3585.0
2026-04-28 20:00:00,159.559,159.627,159.509,159.542,2678.0
2026-04-28 21:00:00,159.542,159.626,159.524,159.622,2406.0
2026-04-28 22:00:00,159.622,159.689,159.58,159.658,2107.0
2026-04-28 23:00:00,159.66,159.664,159.59,159.607,1459.0
2026-04-29 00:00:00,159.532,159.608,159.464,159.528,214.0
2026-04-29 01:00:00,159.529,159.607,159.52,159.571,759.0
2026-04-29 02:00:00,159.571,159.6,159.54,159.559,1338.0
2026-04-29 03:00:00,159.559,159.592,159.519,159.549,2132.0
2026-04-29 04:00:00,159.55,159.666,159.527,159.613,3710.0
2026-04-29 05:00:00,159.612,159.634,159.572,159.623,2570.0
2026-04-29 06:00:00,159.623,159.64,159.587,159.619,1954.0
2026-04-29 07:00:00,159.619,159.648,159.618,159.636,1349.0
2026-04-29 08:00:00,159.636,159.711,159.634,159.71,1865.0
2026-04-29 09:00:00,159.71,159.74,159.605,159.656,2495.0
2026-04-29 10:00:00,159.656,159.704,159.62,159.671,3587.0
2026-04-29 11:00:00,159.671,159.788,159.637,159.784,4183.0
2026-04-29 12:00:00,159.783,159.842,159.751,159.835,2866.0
2026-04-29 13:00:00,159.836,159.839,159.749,159.754,2381.0
2026-04-29 14:00:00,159.754,159.851,159.738,159.846,2932.0
2026-04-29 15:00:00,159.846,159.98,159.816,159.978,3547.0
2026-04-29 16:00:00,159.978,160.191,159.952,160.184,5207.0
2026-04-29 17:00:00,160.184,160.198,160.012,160.102,5391.0
2026-04-29 18:00:00,160.101,160.322,160.096,160.235,5027.0
2026-04-29 19:00:00,160.235,160.319,160.17,160.311,4220.0
2026-04-29 20:00:00,160.311,160.368,160.15,160.154,4195.0
2026-04-29 21:00:00,160.175,160.426,160.147,160.349,6377.0
2026-04-29 22:00:00,160.35,160.443,160.286,160.381,4919.0
2026-04-29 23:00:00,160.381,160.471,160.358,160.437,2395.0
2026-04-30 00:00:00,160.328,160.385,160.236,160.351,298.0
2026-04-30 01:00:00,160.351,160.444,160.325,160.329,1471.0
2026-04-30 02:00:00,160.329,160.348,160.151,160.202,2240.0
2026-04-30 03:00:00,160.202,160.305,160.075,160.296,4379.0
2026-04-30 04:00:00,160.299,160.319,160.212,160.227,4064.0
2026-04-30 05:00:00,160.231,160.401,160.213,160.343,3658.0
2026-04-30 06:00:00,160.341,160.426,160.319,160.425,2747.0
2026-04-30 07:00:00,160.426,160.581,160.366,160.537,3626.0
2026-04-30 08:00:00,160.537,160.657,160.466,160.656,3232.0
2026-04-30 09:00:00,160.657,160.724,160.537,160.611,4074.0
2026-04-30 10:00:00,160.611,160.618,159.808,160.133,4567.0
