open_time,open,high,low,close,volume
2026-06-30 07:00:00,4029.84,4030.13,4023.87,4025.84,7414.0
2026-06-30 07:15:00,4025.85,4034.77,4025.46,4028.65,7209.0
2026-06-30 07:30:00,4028.65,4032.08,4026.29,4028.9,5715.0
2026-06-30 07:45:00,4028.9,4033.25,4025.63,4032.35,5193.0
2026-06-30 08:00:00,4032.34,4037.62,4021.98,4024.33,8996.0
2026-06-30 08:15:00,4024.32,4026.38,4020.33,4026.02,6057.0
2026-06-30 08:30:00,4026.02,4026.87,4015.59,4018.02,6381.0
2026-06-30 08:45:00,4018.02,4019.61,4013.82,4015.65,6122.0
2026-06-30 09:00:00,4015.65,4021.77,4014.78,4018.51,4178.0
2026-06-30 09:15:00,4018.51,4022.91,4016.24,4017.44,4938.0
2026-06-30 09:30:00,4017.44,4018.78,4012.4,4018.66,5405.0
2026-06-30 09:45:00,4018.66,4023.92,4018.32,4023.92,4558.0
2026-06-30 10:00:00,4023.92,4026.62,4021.62,4025.83,4693.0
2026-06-30 10:15:00,4025.83,4028.75,4023.95,4028.6,3821.0
2026-06-30 10:30:00,4028.6,4029.98,4025.26,4028.11,3722.0
2026-06-30 10:45:00,4028.11,4031.36,4026.45,4029.91,3454.0
2026-06-30 11:00:00,4029.91,4033.75,4025.54,4033.58,4841.0
2026-06-30 11:15:00,4033.57,4034.26,4029.93,4031.97,5014.0
2026-06-30 11:30:00,4031.97,4035.2,4028.4,4034.6,5071.0
2026-06-30 11:45:00,4034.6,4037.31,4030.15,4033.93,5696.0
2026-06-30 12:00:00,4033.93,4034.45,4026.11,4026.68,5904.0
2026-06-30 12:15:00,4026.68,4028.72,4014.99,4016.89,7644.0
2026-06-30 12:30:00,4016.89,4021.91,4012.75,4018.78,9380.0
2026-06-30 12:45:00,4018.78,4018.78,4008.75,4009.9,8027.0
2026-06-30 13:00:00,4009.9,4025.9,4009.4,4023.6,13523.0
2026-06-30 13:15:00,4023.6,4033.4,4019.14,4023.75,10048.0
2026-06-30 13:30:00,4023.75,4027.62,4013.29,4025.22,15622.0
2026-06-30 13:45:00,4025.24,4032.69,4022.13,4029.7,15651.0
2026-06-30 14:00:00,4029.71,4048.66,4025.49,4043.59,19427.0
2026-06-30 14:15:00,4043.58,4063.42,4043.13,4054.15,17358.0
2026-06-30 14:30:00,4054.15,4058.72,4044.88,4051.23,14281.0
2026-06-30 14:45:00,4051.24,4051.24,4037.42,4037.42,12614.0
2026-06-30 15:00:00,4037.42,4039.48,4032.37,4036.09,11868.0
2026-06-30 15:15:00,4036.1,4036.1,4022.25,4028.65,10572.0
2026-06-30 15:30:00,4028.65,4031.42,4026.94,4029.55,7481.0
2026-06-30 15:45:00,4029.54,4034.8,4028.99,4029.42,7478.0
2026-06-30 16:00:00,4029.42,4030.39,4026.0,4029.98,5269.0
2026-06-30 16:15:00,4029.98,4031.53,4027.89,4029.68,4921.0
2026-06-30 16:30:00,4029.68,4032.25,4027.44,4031.51,4669.0
2026-06-30 16:45:00,4031.51,4033.94,4026.03,4026.2,4318.0
2026-06-30 17:00:00,4026.2,4027.95,4020.72,4023.22,6171.0
2026-06-30 17:15:00,4023.26,4028.09,4021.68,4025.51,6344.0
2026-06-30 17:30:00,4025.51,4029.86,4025.42,4029.56,4079.0
2026-06-30 17:45:00,4029.56,4032.27,4029.21,4030.86,3173.0
2026-06-30 18:00:00,4030.86,4033.82,4030.86,4032.45,2949.0
2026-06-30 18:15:00,4032.45,4032.99,4030.52,4031.48,2706.0
2026-06-30 18:30:00,4031.48,4031.63,4028.24,4030.91,2365.0
2026-06-30 18:45:00,4030.91,4032.56,4028.56,4028.59,3095.0
2026-06-30 19:00:00,4028.59,4029.5,4023.56,4024.14,3395.0
2026-06-30 19:15:00,4024.14,4025.15,4021.23,4021.23,3196.0
2026-06-30 19:30:00,4021.26,4023.22,4020.86,4022.18,3634.0
2026-06-30 19:45:00,4022.18,4022.73,4014.88,4016.04,9052.0
2026-06-30 20:00:00,4016.02,4020.76,4013.97,4019.99,3311.0
2026-06-30 20:15:00,4019.99,4021.16,4012.52,4013.01,2448.0
2026-06-30 20:30:00,4013.01,4013.75,4010.4,4011.14,1278.0
2026-06-30 20:45:00,4011.14,4011.62,4006.43,4007.44,1621.0
2026-06-30 22:00:00,4019.28,4019.28,4010.21,4014.68,3889.0
2026-06-30 22:15:00,4014.68,4016.67,4012.17,4013.88,2304.0
2026-06-30 22:30:00,4013.88,4017.98,4013.26,4014.25,2141.0
2026-06-30 22:45:00,4014.24,4016.26,4011.19,4013.17,2288.0
2026-06-30 23:00:00,4013.17,4018.4,4011.08,4014.13,3735.0
2026-06-30 23:15:00,4014.13,4015.19,4008.18,4011.07,2534.0
2026-06-30 23:30:00,4011.07,4012.57,4008.82,4009.33,2567.0
2026-06-30 23:45:00,4009.33,4010.14,4005.4,4005.83,3566.0
2026-07-01 00:00:00,4005.83,4009.8,4005.5,4008.47,5204.0
2026-07-01 00:15:00,4008.47,4009.14,4001.36,4001.83,6802.0
2026-07-01 00:30:00,4001.84,4005.67,3996.07,3996.46,5570.0
2026-07-01 00:45:00,3996.46,3999.5,3993.09,3996.75,5849.0
2026-07-01 01:00:00,3996.75,3999.74,3979.07,3984.42,14501.0
2026-07-01 01:15:00,3984.42,3985.97,3975.73,3985.71,9909.0
2026-07-01 01:30:00,3985.71,3988.55,3975.09,3978.76,9882.0
2026-07-01 01:45:00,3978.77,3981.92,3973.9,3977.81,9092.0
2026-07-01 02:00:00,3977.81,3979.77,3970.21,3976.54,9227.0
2026-07-01 02:15:00,3976.54,3982.46,3975.79,3980.93,5629.0
2026-07-01 02:30:00,3980.93,3986.09,3978.86,3983.1,6726.0
2026-07-01 02:45:00,3983.1,3985.3,3978.46,3979.17,5899.0
2026-07-01 03:00:00,3979.15,3985.55,3978.47,3983.46,5398.0
2026-07-01 03:15:00,3983.45,3986.88,3980.22,3981.44,4848.0
2026-07-01 03:30:00,3981.44,3982.21,3976.74,3977.49,4554.0
2026-07-01 03:45:00,3977.48,3980.6,3976.76,3980.51,3246.0
2026-07-01 04:00:00,3980.51,3981.04,3974.1,3976.27,4091.0
2026-07-01 04:15:00,3976.27,3978.1,3974.38,3977.58,3097.0
2026-07-01 04:30:00,3977.57,3980.66,3972.37,3974.56,4050.0
2026-07-01 04:45:00,3974.57,3982.78,3974.35,3976.64,4245.0
2026-07-01 05:00:00,3976.64,3977.11,3969.91,3971.94,5034.0
2026-07-01 05:15:00,3971.94,3975.15,3970.08,3972.73,4275.0
2026-07-01 05:30:00,3972.73,3978.84,3970.4,3974.65,9203.0
2026-07-01 05:45:00,3974.65,3978.89,3973.54,3973.97,6861.0
2026-07-01 06:00:00,3973.97,3977.51,3963.65,3965.23,10468.0
2026-07-01 06:15:00,3965.23,3969.79,3963.17,3967.44,7347.0
2026-07-01 06:30:00,3967.44,3973.49,3963.3,3971.77,6309.0
2026-07-01 06:45:00,3971.77,3973.55,3969.12,3971.89,4456.0
2026-07-01 07:00:00,3971.86,3973.81,3960.42,3961.55,6760.0
2026-07-01 07:15:00,3961.55,3971.97,3960.17,3964.37,6434.0
2026-07-01 07:30:00,3964.37,3971.24,3960.78,3971.07,6380.0
2026-07-01 07:45:00,3971.05,3978.38,3969.0,3976.14,7350.0
2026-07-01 08:00:00,3976.14,3976.28,3969.43,3974.29,5678.0
2026-07-01 08:15:00,3974.29,3984.47,3974.23,3978.91,6543.0
2026-07-01 08:30:00,3978.91,3979.8,3972.38,3977.03,5057.0
2026-07-01 08:45:00,3977.03,3977.45,3971.38,3974.47,4126.0
2026-07-01 09:00:00,3974.47,3977.67,3972.8,3975.86,4745.0
2026-07-01 09:15:00,3975.86,3980.44,3975.65,3978.79,4237.0
2026-07-01 09:30:00,3978.79,3982.62,3977.65,3981.74,3819.0
2026-07-01 09:45:00,3981.74,3985.96,3981.74,3984.5,4002.0
2026-07-01 10:00:00,3984.52,3989.64,3983.03,3984.35,4305.0
2026-07-01 10:15:00,3984.38,3987.43,3981.43,3987.22,3567.0
2026-07-01 10:30:00,3987.22,3994.45,3986.61,3987.37,4655.0
2026-07-01 10:45:00,3987.37,3998.8,3987.09,3998.43,4498.0
2026-07-01 11:00:00,3998.43,4019.48,3997.99,4016.02,9153.0
2026-07-01 11:15:00,4016.02,4028.44,4015.22,4026.88,10549.0
2026-07-01 11:30:00,4026.88,4031.93,4023.27,4029.38,8449.0
2026-07-01 11:45:00,4029.38,4035.58,4028.84,4030.55,8429.0
2026-07-01 12:00:00,4030.55,4033.98,4019.73,4022.09,10382.0
2026-07-01 12:15:00,4022.09,4030.51,4021.85,4025.95,10817.0
2026-07-01 12:30:00,4025.93,4033.19,4023.25,4026.22,12401.0
2026-07-01 12:45:00,4026.22,4029.03,4022.71,4022.88,8724.0
2026-07-01 13:00:00,4022.88,4025.0,4012.87,4021.45,14903.0
2026-07-01 13:15:00,4021.45,4047.31,4021.41,4046.98,20189.0
2026-07-01 13:30:00,4047.08,4100.25,4041.83,4098.34,31420.0
2026-07-01 13:45:00,4098.37,4108.08,4084.91,4089.86,26695.0
2026-07-01 14:00:00,4089.93,4101.69,4082.98,4092.94,21029.0
2026-07-01 14:15:00,4092.94,4106.93,4089.57,4100.73,19496.0
2026-07-01 14:30:00,4100.69,4115.76,4092.15,4093.11,19948.0
2026-07-01 14:45:00,4093.06,4095.22,4086.6,4093.51,13279.0
2026-07-01 15:00:00,4093.51,4094.65,4082.07,4085.26,12832.0
2026-07-01 15:15:00,4085.25,4092.19,4078.67,4084.01,9503.0
2026-07-01 15:30:00,4084.01,4084.13,4076.91,4082.6,9195.0
2026-07-01 15:45:00,4082.6,4088.18,4079.63,4081.26,7603.0
2026-07-01 16:00:00,4081.26,4088.56,4081.26,4082.7,5995.0
2026-07-01 16:15:00,4082.7,4085.23,4080.75,4081.58,4606.0
2026-07-01 16:30:00,4081.58,4083.37,4072.97,4074.09,4092.0
2026-07-01 16:45:00,4074.1,4076.34,4070.56,4071.31,4028.0
2026-07-01 17:00:00,4071.29,4073.71,4067.97,4071.37,4332.0
2026-07-01 17:15:00,4071.38,4072.15,4067.88,4068.16,3831.0
2026-07-01 17:30:00,4068.17,4073.34,4068.07,4071.03,3278.0
2026-07-01 17:45:00,4071.03,4072.52,4067.46,4068.31,2915.0
2026-07-01 18:00:00,4068.31,4070.85,4067.36,4068.96,3050.0
2026-07-01 18:15:00,4068.97,4069.25,4061.2,4061.39,3554.0
2026-07-01 18:30:00,4061.39,4066.14,4061.39,4063.07,2998.0
2026-07-01 18:45:00,4063.07,4063.27,4057.89,4062.31,3021.0
2026-07-01 19:00:00,4062.31,4068.38,4061.7,4065.58,3317.0
2026-07-01 19:15:00,4065.58,4066.32,4056.75,4058.98,3133.0
2026-07-01 19:30:00,4058.98,4059.8,4053.15,4053.9,3250.0
2026-07-01 19:45:00,4053.91,4054.35,4034.58,4038.81,6348.0
2026-07-01 20:00:00,4038.77,4039.79,4028.6,4035.55,5987.0
2026-07-01 20:15:00,4035.55,4039.27,4034.5,4038.52,2621.0
2026-07-01 20:30:00,4038.5,4039.1,4033.26,4033.85,2426.0
2026-07-01 20:45:00,4033.85,4035.85,4030.15,4031.02,1946.0
2026-07-01 22:00:00,4034.12,4041.32,4033.02,4036.95,3717.0
2026-07-01 22:15:00,4036.95,4039.27,4035.19,4038.4,2216.0
2026-07-01 22:30:00,4038.41,4040.76,4037.03,4040.03,1941.0
2026-07-01 22:45:00,4040.0,4045.18,4039.99,4045.03,1549.0
2026-07-01 23:00:00,4045.03,4045.15,4037.66,4037.78,2199.0
2026-07-01 23:15:00,4037.77,4039.47,4033.99,4037.21,2331.0
2026-07-01 23:30:00,4037.21,4040.38,4034.74,4035.77,1825.0
2026-07-01 23:45:00,4035.77,4036.97,4033.48,4035.05,2613.0
2026-07-02 00:00:00,4034.95,4046.01,4030.86,4044.94,7637.0
2026-07-02 00:15:00,4044.93,4048.39,4040.24,4046.47,4621.0
2026-07-02 00:30:00,4046.47,4046.75,4038.2,4039.4,4364.0
2026-07-02 00:45:00,4039.4,4052.68,4039.39,4051.84,5280.0
2026-07-02 01:00:00,4051.84,4068.47,4050.66,4065.24,9530.0
2026-07-02 01:15:00,4065.24,4065.83,4050.14,4053.19,7249.0
2026-07-02 01:30:00,4053.2,4055.38,4046.34,4047.76,7488.0
2026-07-02 01:45:00,4047.76,4056.32,4045.23,4050.21,6486.0
2026-07-02 02:00:00,4050.2,4051.02,4041.28,4048.15,5849.0
2026-07-02 02:15:00,4048.14,4054.8,4047.83,4051.56,4142.0
2026-07-02 02:30:00,4051.54,4057.12,4047.78,4056.41,6315.0
2026-07-02 02:45:00,4056.41,4060.95,4054.56,4057.27,5100.0
2026-07-02 03:00:00,4057.28,4059.76,4055.56,4057.63,4640.0
2026-07-02 03:15:00,4057.63,4067.21,4057.58,4065.46,5141.0
2026-07-02 03:30:00,4065.46,4067.75,4062.06,4065.72,4254.0
2026-07-02 03:45:00,4065.72,4074.15,4063.03,4069.94,4329.0
2026-07-02 04:00:00,4069.95,4072.97,4068.21,4070.15,3718.0
2026-07-02 04:15:00,4070.13,4070.4,4064.16,4065.61,3083.0
2026-07-02 04:30:00,4065.59,4066.52,4061.45,4063.37,3096.0
2026-07-02 04:45:00,4063.37,4065.15,4060.62,4060.69,3227.0
2026-07-02 05:00:00,4060.69,4061.23,4054.39,4055.66,4344.0
2026-07-02 05:15:00,4055.66,4062.15,4054.69,4057.46,3834.0
2026-07-02 05:30:00,4057.47,4066.24,4053.32,4061.8,7948.0
2026-07-02 05:45:00,4061.8,4067.6,4060.02,4066.12,5249.0
2026-07-02 06:00:00,4066.12,4075.76,4065.98,4068.46,6582.0
2026-07-02 06:15:00,4068.44,4079.82,4067.21,4074.35,5966.0
2026-07-02 06:30:00,4074.37,4076.83,4066.12,4068.2,4685.0
2026-07-02 06:45:00,4068.2,4076.55,4066.85,4073.31,7283.0
2026-07-02 07:00:00,4073.31,4074.2,4067.27,4067.86,6526.0
2026-07-02 07:15:00,4067.86,4068.5,4060.91,4062.5,5120.0
2026-07-02 07:30:00,4062.5,4075.55,4060.87,4074.58,5063.0
2026-07-02 07:45:00,4074.58,4075.06,4063.75,4064.37,4814.0
2026-07-02 08:00:00,4064.35,4074.13,4061.43,4069.89,6535.0
2026-07-02 08:15:00,4069.89,4077.92,4068.85,4075.12,5904.0
2026-07-02 08:30:00,4075.12,4077.88,4072.15,4075.33,5415.0
2026-07-02 08:45:00,4075.33,4080.09,4073.18,4076.23,4955.0
2026-07-02 09:00:00,4076.23,4076.99,4069.47,4072.33,4430.0
2026-07-02 09:15:00,4072.33,4073.74,4066.24,4067.71,4121.0
2026-07-02 09:30:00,4067.73,4072.12,4063.92,4069.34,5229.0
2026-07-02 09:45:00,4069.34,4072.3,4064.55,4065.3,4110.0
2026-07-02 10:00:00,4065.31,4066.62,4062.56,4063.35,3952.0
2026-07-02 10:15:00,4063.35,4067.93,4062.01,4066.23,3473.0
2026-07-02 10:30:00,4066.23,4068.69,4063.17,4064.67,3398.0
2026-07-02 10:45:00,4064.67,4068.08,4061.56,4066.34,3335.0
2026-07-02 11:00:00,4066.33,4066.98,4057.57,4063.33,5550.0
2026-07-02 11:15:00,4063.33,4067.3,4062.68,4065.52,3991.0
2026-07-02 11:30:00,4065.54,4071.64,4063.48,4071.13,4883.0
2026-07-02 11:45:00,4071.13,4072.33,4065.29,4065.29,4709.0
2026-07-02 12:00:00,4065.3,4073.55,4061.51,4064.23,5722.0
2026-07-02 12:15:00,4064.23,4069.7,4061.77,4064.9,6877.0
2026-07-02 12:30:00,4064.89,4140.51,4064.76,4132.47,28627.0
2026-07-02 12:45:00,4132.47,4134.18,4112.27,4117.67,18610.0
2026-07-02 13:00:00,4117.67,4129.84,4115.55,4124.24,18048.0
2026-07-02 13:15:00,4124.23,4124.63,4109.44,4113.16,10790.0
2026-07-02 13:30:00,4113.13,4138.31,4110.1,4134.74,17915.0
2026-07-02 13:45:00,4134.75,4144.1,4132.58,4136.83,13632.0
2026-07-02 14:00:00,4136.85,4138.33,4123.82,4128.65,12223.0
2026-07-02 14:15:00,4128.65,4136.38,4114.03,4116.38,11966.0
2026-07-02 14:30:00,4116.4,4125.54,4114.71,4118.62,11956.0
2026-07-02 14:45:00,4118.68,4129.88,4115.88,4128.69,14702.0
2026-07-02 15:00:00,4128.69,4131.51,4114.83,4126.65,12485.0
2026-07-02 15:15:00,4126.66,4131.52,4120.74,4122.53,10585.0
2026-07-02 15:30:00,4122.52,4131.07,4122.52,4125.46,7847.0
2026-07-02 15:45:00,4125.46,4130.13,4124.26,4128.53,6127.0
2026-07-02 16:00:00,4128.62,4130.24,4122.01,4123.42,6239.0
2026-07-02 16:15:00,4123.41,4123.93,4115.51,4116.44,8061.0
2026-07-02 16:30:00,4116.44,4116.71,4100.41,4114.71,12164.0
2026-07-02 16:45:00,4114.69,4120.18,4114.11,4118.14,7405.0
2026-07-02 17:00:00,4118.14,4119.92,4113.56,4118.2,8304.0
2026-07-02 17:15:00,4118.19,4119.85,4111.46,4112.6,8547.0
2026-07-02 17:30:00,4112.6,4114.43,4105.99,4107.46,9242.0
2026-07-02 17:45:00,4107.46,4110.33,4105.84,4106.89,6163.0
2026-07-02 18:00:00,4106.89,4123.74,4105.95,4119.22,7928.0
2026-07-02 18:15:00,4119.22,4123.23,4115.66,4123.23,6404.0
2026-07-02 18:30:00,4123.24,4127.11,4121.37,4121.44,5733.0
2026-07-02 18:45:00,4121.44,4124.37,4120.06,4122.74,4798.0
2026-07-02 19:00:00,4122.74,4124.52,4113.37,4114.54,6509.0
2026-07-02 19:15:00,4114.55,4115.04,4108.26,4112.62,4416.0
2026-07-02 19:30:00,4112.62,4114.81,4111.03,4113.44,4797.0
2026-07-02 19:45:00,4113.47,4123.99,4112.86,4121.31,5798.0
2026-07-02 20:00:00,4121.3,4122.48,4116.49,4120.01,2155.0
2026-07-02 20:15:00,4120.03,4125.27,4119.18,4123.67,1251.0
2026-07-02 20:30:00,4123.66,4125.12,4120.65,4120.65,803.0
2026-07-02 20:45:00,4120.65,4124.12,4118.57,4123.66,909.0
2026-07-02 22:00:00,4127.9,4128.93,4124.58,4124.58,1828.0
2026-07-02 22:15:00,4124.58,4125.43,4122.53,4124.23,1203.0
2026-07-02 22:30:00,4124.23,4126.42,4122.75,4123.2,847.0
2026-07-02 22:45:00,4123.2,4126.35,4122.82,4124.64,1097.0
2026-07-02 23:00:00,4124.64,4127.21,4124.47,4125.47,1099.0
2026-07-02 23:15:00,4125.47,4130.32,4124.37,4129.92,1789.0
2026-07-02 23:30:00,4129.92,4134.08,4121.3,4124.99,3607.0
2026-07-02 23:45:00,4124.99,4131.58,4124.45,4126.21,5210.0
2026-07-03 00:00:00,4126.18,4136.93,4123.15,4135.1,9759.0
2026-07-03 00:15:00,4135.1,4140.91,4131.95,4137.29,6626.0
2026-07-03 00:30:00,4137.29,4139.75,4133.29,4136.47,4861.0
2026-07-03 00:45:00,4136.47,4150.98,4135.43,4147.3,6806.0
2026-07-03 01:00:00,4147.31,4179.3,4146.76,4176.25,13808.0
2026-07-03 01:15:00,4176.25,4194.14,4174.18,4187.65,11348.0
2026-07-03 01:30:00,4187.65,4195.5,4179.35,4179.84,10420.0
2026-07-03 01:45:00,4179.84,4184.16,4175.38,4182.37,6782.0
2026-07-03 02:00:00,4182.36,4184.32,4177.21,4179.54,6535.0
2026-07-03 02:15:00,4179.54,4181.31,4176.59,4179.22,3899.0
2026-07-03 02:30:00,4179.22,4186.93,4178.2,4183.33,6622.0
2026-07-03 02:45:00,4183.33,4186.78,4178.9,4183.63,5289.0
2026-07-03 03:00:00,4183.63,4184.65,4179.86,4182.85,5157.0
2026-07-03 03:15:00,4182.85,4183.67,4179.41,4181.53,3392.0
2026-07-03 03:30:00,4181.53,4183.19,4177.48,4177.53,3778.0
2026-07-03 03:45:00,4177.53,4179.53,4175.3,4176.02,2657.0
2026-07-03 04:00:00,4176.0,4179.01,4173.15,4177.83,3227.0
2026-07-03 04:15:00,4177.83,4182.83,4176.69,4178.55,3050.0
2026-07-03 04:30:00,4178.55,4178.8,4175.44,4177.29,2220.0
2026-07-03 04:45:00,4177.29,4178.93,4174.64,4178.87,2296.0
2026-07-03 05:00:00,4178.87,4181.21,4177.05,4178.42,3725.0
2026-07-03 05:15:00,4178.42,4179.24,4173.1,4176.07,3681.0
2026-07-03 05:30:00,4176.07,4181.91,4173.21,4175.12,6501.0
2026-07-03 05:45:00,4175.12,4176.53,4169.23,4171.28,4596.0
2026-07-03 06:00:00,4171.29,4171.9,4162.21,4162.46,6993.0
2026-07-03 06:15:00,4162.46,4167.06,4160.51,4164.87,5206.0
2026-07-03 06:30:00,4164.87,4173.66,4164.54,4171.18,6180.0
2026-07-03 06:45:00,4171.18,4174.56,4170.34,4173.19,6807.0
2026-07-03 07:00:00,4173.19,4181.18,4171.3,4174.2,6001.0
2026-07-03 07:15:00,4174.16,4176.12,4169.29,4175.41,4575.0
2026-07-03 07:30:00,4175.41,4179.75,4173.86,4179.57,3153.0
2026-07-03 07:45:00,4179.57,4181.71,4174.89,4177.39,3358.0
2026-07-03 08:00:00,4177.41,4185.84,4177.39,4184.02,4322.0
2026-07-03 08:15:00,4184.02,4185.46,4181.24,4183.13,3623.0
2026-07-03 08:30:00,4183.14,4186.62,4180.73,4184.1,3420.0
2026-07-03 08:45:00,4184.11,4185.52,4176.92,4181.13,3665.0
2026-07-03 09:00:00,4181.13,4181.91,4175.99,4180.46,3476.0
2026-07-03 09:15:00,4180.46,4180.54,4171.27,4172.01,3378.0
2026-07-03 09:30:00,4172.01,4173.04,4168.5,4172.2,3920.0
2026-07-03 09:45:00,4172.2,4175.12,4171.68,4172.08,2578.0
2026-07-03 10:00:00,4172.08,4180.8,4170.73,4179.84,2607.0
2026-07-03 10:15:00,4179.84,4181.17,4178.07,4178.51,2225.0
2026-07-03 10:30:00,4178.51,4179.07,4175.61,4177.77,1810.0
2026-07-03 10:45:00,4177.77,4178.62,4174.79,4177.13,1612.0
2026-07-03 11:00:00,4177.12,4183.79,4175.56,4183.43,2851.0
2026-07-03 11:15:00,4183.43,4186.11,4182.7,4183.18,2554.0
2026-07-03 11:30:00,4183.15,4185.93,4182.7,4185.39,2163.0
2026-07-03 11:45:00,4185.4,4186.36,4178.68,4180.99,2461.0
2026-07-03 12:00:00,4180.98,4183.21,4177.95,4178.04,3315.0
2026-07-03 12:15:00,4178.04,4178.26,4172.22,4174.76,3133.0
2026-07-03 12:30:00,4174.76,4177.6,4172.89,4174.99,3229.0
2026-07-03 12:45:00,4174.99,4177.58,4172.37,4176.88,2371.0
2026-07-03 13:00:00,4176.86,4179.3,4164.53,4166.67,7530.0
2026-07-03 13:15:00,4166.67,4172.17,4166.6,4171.52,4846.0
2026-07-03 13:30:00,4171.52,4171.73,4165.11,4166.98,5264.0
2026-07-03 13:45:00,4166.97,4168.79,4163.6,4164.75,4711.0
2026-07-03 14:00:00,4164.75,4167.14,4155.46,4162.21,5391.0
2026-07-03 14:15:00,4162.21,4166.85,4161.32,4166.22,4117.0
2026-07-03 14:30:00,4166.22,4167.28,4163.47,4163.97,3237.0
2026-07-03 14:45:00,4163.91,4171.14,4163.74,4169.87,3052.0
2026-07-03 15:00:00,4169.86,4174.16,4168.66,4172.35,3446.0
2026-07-03 15:15:00,4172.36,4174.43,4167.06,4167.54,3020.0
2026-07-03 15:30:00,4167.54,4168.86,4166.09,4167.74,2583.0
2026-07-03 15:45:00,4167.74,4169.0,4164.57,4164.9,2244.0
2026-07-03 16:00:00,4164.89,4165.79,4163.15,4164.22,1481.0
2026-07-03 16:15:00,4164.22,4167.64,4162.83,4166.73,1300.0
2026-07-03 16:30:00,4166.73,4170.5,4166.73,4170.14,1378.0
2026-07-03 16:45:00,4170.14,4176.46,4169.7,4174.94,1750.0
2026-07-05 22:00:00,4188.29,4188.33,4173.07,4181.3,6133.0
2026-07-05 22:15:00,4181.28,4185.95,4177.42,4184.89,3988.0
2026-07-05 22:30:00,4184.9,4191.62,4182.79,4188.79,3362.0
2026-07-05 22:45:00,4188.79,4190.04,4183.4,4188.39,3007.0
2026-07-05 23:00:00,4188.38,4191.46,4186.9,4187.6,2305.0
2026-07-05 23:15:00,4187.6,4201.7,4186.72,4200.37,2630.0
2026-07-05 23:30:00,4200.37,4201.46,4193.59,4196.45,3046.0
2026-07-05 23:45:00,4196.45,4197.21,4177.42,4183.25,6446.0
2026-07-06 00:00:00,4183.26,4185.39,4170.44,4175.04,8091.0
2026-07-06 00:15:00,4175.04,4181.59,4171.24,4174.7,5880.0
2026-07-06 00:30:00,4174.69,4187.49,4174.3,4186.02,6122.0
2026-07-06 00:45:00,4186.02,4189.02,4174.92,4179.8,5676.0
2026-07-06 01:00:00,4179.77,4192.62,4172.62,4188.89,10398.0
2026-07-06 01:15:00,4188.89,4192.81,4180.68,4189.59,7695.0
2026-07-06 01:30:00,4189.59,4200.48,4187.58,4198.27,8359.0
2026-07-06 01:45:00,4198.27,4202.99,4185.19,4186.14,7055.0
2026-07-06 02:00:00,4186.14,4187.88,4177.1,4180.91,6980.0
2026-07-06 02:15:00,4180.91,4186.09,4175.98,4177.71,5378.0
2026-07-06 02:30:00,4177.71,4178.7,4168.82,4172.45,7563.0
2026-07-06 02:45:00,4172.45,4175.99,4170.08,4174.14,5487.0
2026-07-06 03:00:00,4174.12,4176.45,4165.6,4166.7,5719.0
2026-07-06 03:15:00,4166.7,4167.96,4162.67,4165.83,4191.0
2026-07-06 03:30:00,4165.83,4169.32,4161.66,4162.86,3905.0
2026-07-06 03:45:00,4162.86,4166.73,4161.03,4165.31,3318.0
2026-07-06 04:00:00,4165.31,4166.66,4161.03,4163.57,3042.0
2026-07-06 04:15:00,4163.57,4164.56,4160.3,4161.36,2699.0
2026-07-06 04:30:00,4161.36,4162.5,4157.57,4160.23,2912.0
2026-07-06 04:45:00,4160.23,4161.08,4158.12,4159.78,2674.0
2026-07-06 05:00:00,4159.78,4161.03,4151.37,4152.2,3679.0
2026-07-06 05:15:00,4152.2,4154.33,4150.64,4152.8,2839.0
2026-07-06 05:30:00,4152.78,4160.37,4149.68,4155.35,6306.0
2026-07-06 05:45:00,4155.36,4156.86,4144.95,4147.94,5250.0
2026-07-06 06:00:00,4147.95,4152.2,4145.77,4151.98,4977.0
2026-07-06 06:15:00,4151.98,4156.68,4147.89,4156.54,3916.0
2026-07-06 06:30:00,4156.54,4159.53,4153.32,4155.87,4178.0
2026-07-06 06:45:00,4155.87,4156.79,4148.99,4150.31,3681.0
2026-07-06 07:00:00,4150.31,4153.42,4147.22,4150.94,4548.0
2026-07-06 07:15:00,4150.96,4155.7,4150.32,4152.94,4327.0
2026-07-06 07:30:00,4152.94,4164.29,4151.21,4163.52,4031.0
2026-07-06 07:45:00,4163.52,4166.29,4162.19,4164.49,3593.0
2026-07-06 08:00:00,4164.51,4166.04,4157.16,4158.0,4140.0
2026-07-06 08:15:00,4158.0,4158.72,4153.53,4155.55,3800.0
2026-07-06 08:30:00,4155.56,4155.93,4148.59,4149.02,3422.0
2026-07-06 08:45:00,4149.02,4152.93,4147.11,4150.57,3277.0
2026-07-06 09:00:00,4150.57,4151.22,4147.93,4149.75,2746.0
2026-07-06 09:15:00,4149.75,4149.85,4141.58,4143.64,3561.0
2026-07-06 09:30:00,4143.57,4143.57,4136.71,4139.44,5348.0
2026-07-06 09:45:00,4139.42,4144.67,4139.13,4143.22,3401.0
2026-07-06 10:00:00,4143.22,4148.68,4142.06,4148.26,2881.0
2026-07-06 10:15:00,4148.26,4150.73,4147.45,4148.81,2940.0
2026-07-06 10:30:00,4148.81,4155.64,4148.7,4154.43,2819.0
2026-07-06 10:45:00,4154.43,4155.82,4152.46,4154.93,2659.0
