open_time,open,high,low,close,volume
2026-01-29 20:00:00,1.37982,1.38048,1.37881,1.37979,5703.0
2026-01-29 21:00:00,1.3798,1.38006,1.3792,1.37933,4234.0
2026-01-29 22:00:00,1.37933,1.38084,1.37885,1.38049,3330.0
2026-01-29 23:00:00,1.38049,1.38132,1.3799299999999999,1.3809,2206.0
2026-01-30 00:00:00,1.3801,1.38101,1.37942,1.38075,1430.0
2026-01-30 01:00:00,1.38075,1.38145,1.3805100000000001,1.38082,1767.0
2026-01-30 02:00:00,1.3808099999999999,1.38143,1.3773900000000001,1.37774,4100.0
2026-01-30 03:00:00,1.37775,1.3780000000000001,1.37583,1.37611,6240.0
2026-01-30 04:00:00,1.3761,1.37662,1.37316,1.3761999999999999,7231.0
2026-01-30 05:00:00,1.37623,1.37664,1.37477,1.37528,4176.0
2026-01-30 06:00:00,1.3752900000000001,1.37676,1.37487,1.3752900000000001,3004.0
2026-01-30 07:00:00,1.37531,1.37633,1.3746399999999999,1.3755899999999999,3284.0
2026-01-30 08:00:00,1.3756,1.37642,1.37404,1.3751,5384.0
2026-01-30 09:00:00,1.37511,1.37833,1.3746399999999999,1.37696,5735.0
2026-01-30 10:00:00,1.37702,1.37805,1.37589,1.37649,5821.0
2026-01-30 11:00:00,1.37643,1.37677,1.3725100000000001,1.37338,6161.0
2026-01-30 12:00:00,1.37336,1.37509,1.37323,1.37481,4822.0
2026-01-30 13:00:00,1.37483,1.37799,1.37448,1.37791,5106.0
2026-01-30 14:00:00,1.3779,1.37879,1.37572,1.37621,5450.0
2026-01-30 15:00:00,1.37621,1.37677,1.37355,1.37443,6492.0
2026-01-30 16:00:00,1.3744399999999999,1.37578,1.37361,1.37394,7386.0
2026-01-30 17:00:00,1.37393,1.3743699999999999,1.3709799999999999,1.3719999999999999,9139.0
2026-01-30 18:00:00,1.37199,1.37298,1.37131,1.37272,7712.0
2026-01-30 19:00:00,1.37273,1.37282,1.37001,1.37088,7369.0
2026-01-30 20:00:00,1.37089,1.3715899999999999,1.36807,1.37115,7720.0
2026-02-02 00:00:00,1.36876,1.36916,1.3673899999999999,1.36809,981.0
2026-02-02 01:00:00,1.36809,1.36909,1.36623,1.36761,4779.0
2026-02-02 02:00:00,1.36762,1.37059,1.36762,1.37003,6165.0
2026-02-02 03:00:00,1.37003,1.37005,1.36767,1.36934,7411.0
2026-02-02 04:00:00,1.36934,1.36999,1.36818,1.3682400000000001,5285.0
2026-02-02 05:00:00,1.3682400000000001,1.36926,1.36787,1.36842,4549.0
2026-02-02 06:00:00,1.3684,1.36881,1.36774,1.36823,4120.0
2026-02-02 07:00:00,1.3682400000000001,1.36833,1.3660700000000001,1.3672,4304.0
2026-02-02 08:00:00,1.3672,1.3676300000000001,1.36616,1.36757,6038.0
2026-02-02 09:00:00,1.36758,1.36887,1.3673600000000001,1.3679299999999999,5252.0
2026-02-02 10:00:00,1.3679299999999999,1.37013,1.36783,1.36921,5576.0
2026-02-02 11:00:00,1.36921,1.37109,1.36823,1.37092,5068.0
2026-02-02 12:00:00,1.3709,1.37153,1.36964,1.3702,5222.0
2026-02-02 13:00:00,1.3702,1.37119,1.36951,1.37003,4672.0
2026-02-02 14:00:00,1.37002,1.37067,1.36853,1.36881,5628.0
2026-02-02 15:00:00,1.3688,1.36882,1.36493,1.36517,6449.0
2026-02-02 16:00:00,1.36517,1.36771,1.36311,1.36677,7960.0
2026-02-02 17:00:00,1.36528,1.36615,1.3626800000000001,1.36282,9851.0
2026-02-02 18:00:00,1.36282,1.36567,1.3623,1.36531,7753.0
2026-02-02 19:00:00,1.36531,1.36628,1.36506,1.366,5623.0
2026-02-02 20:00:00,1.366,1.36616,1.36481,1.365,4619.0
2026-02-02 21:00:00,1.365,1.3661699999999999,1.36435,1.3659,3179.0
2026-02-02 22:00:00,1.36591,1.3667799999999999,1.36538,1.36657,3903.0
2026-02-02 23:00:00,1.36658,1.36683,1.36638,1.36681,1531.0
2026-02-03 00:00:00,1.36624,1.3666,1.3654600000000001,1.36625,1333.0
2026-02-03 01:00:00,1.36625,1.36731,1.36585,1.3673,1286.0
2026-02-03 02:00:00,1.3673,1.36807,1.36711,1.36803,2740.0
2026-02-03 03:00:00,1.36803,1.36862,1.36745,1.36862,4386.0
2026-02-03 04:00:00,1.36862,1.36864,1.36714,1.3672900000000001,3172.0
2026-02-03 05:00:00,1.3672900000000001,1.3688799999999999,1.36714,1.36849,3726.0
2026-02-03 06:00:00,1.36849,1.36942,1.36849,1.36875,2759.0
2026-02-03 07:00:00,1.36875,1.3692,1.36833,1.36895,2790.0
2026-02-03 08:00:00,1.36895,1.37011,1.36889,1.36929,3202.0
2026-02-03 09:00:00,1.36923,1.37064,1.36833,1.36972,5013.0
2026-02-03 10:00:00,1.3697,1.36997,1.36768,1.3686,5847.0
2026-02-03 11:00:00,1.3686099999999999,1.3691,1.36666,1.36669,6378.0
2026-02-03 12:00:00,1.3667,1.36735,1.3655,1.36554,4202.0
2026-02-03 13:00:00,1.3655300000000001,1.36622,1.36506,1.36506,4612.0
2026-02-03 14:00:00,1.36507,1.36832,1.36507,1.36818,4669.0
2026-02-03 15:00:00,1.36817,1.36897,1.36701,1.3670200000000001,5574.0
2026-02-03 16:00:00,1.3670200000000001,1.36846,1.36565,1.36688,6131.0
2026-02-03 17:00:00,1.36688,1.3704399999999999,1.3664,1.37031,7293.0
2026-02-03 18:00:00,1.37031,1.37069,1.36928,1.36991,5999.0
2026-02-03 19:00:00,1.36991,1.37072,1.36929,1.36957,6209.0
2026-02-03 20:00:00,1.36957,1.37018,1.36773,1.36777,4788.0
2026-02-03 21:00:00,1.36774,1.36916,1.3673199999999999,1.3688,4346.0
2026-02-03 22:00:00,1.36881,1.36997,1.3684,1.36962,4106.0
2026-02-03 23:00:00,1.36962,1.37023,1.36952,1.36977,1390.0
2026-02-04 00:00:00,1.3691499999999999,1.3700700000000001,1.36884,1.36895,1477.0
2026-02-04 01:00:00,1.36895,1.37013,1.3688,1.36971,1567.0
2026-02-04 02:00:00,1.36971,1.36978,1.36911,1.36941,2557.0
2026-02-04 03:00:00,1.3694,1.37101,1.36916,1.37065,3889.0
2026-02-04 04:00:00,1.37066,1.37128,1.36977,1.37003,3046.0
2026-02-04 05:00:00,1.37003,1.37052,1.36967,1.37043,2396.0
2026-02-04 06:00:00,1.37043,1.37168,1.37031,1.3716,1858.0
2026-02-04 07:00:00,1.3716,1.37196,1.37119,1.3715,1975.0
2026-02-04 08:00:00,1.3715,1.37218,1.37128,1.3713,2562.0
2026-02-04 09:00:00,1.3713,1.37189,1.3706,1.37157,3067.0
2026-02-04 10:00:00,1.3715600000000001,1.37331,1.3712,1.37294,4548.0
2026-02-04 11:00:00,1.37295,1.37332,1.3700999999999999,1.37089,4174.0
2026-02-04 12:00:00,1.37087,1.37161,1.3694899999999999,1.3716,3273.0
2026-02-04 13:00:00,1.37161,1.3716300000000001,1.37013,1.37089,4221.0
2026-02-04 14:00:00,1.37089,1.37244,1.37061,1.37198,3731.0
2026-02-04 15:00:00,1.37199,1.37291,1.3702,1.37131,6007.0
2026-02-04 16:00:00,1.37131,1.37175,1.36862,1.36876,7753.0
2026-02-04 17:00:00,1.36833,1.36952,1.3660999999999999,1.3664100000000001,9058.0
2026-02-04 18:00:00,1.3664100000000001,1.36643,1.36432,1.36575,7374.0
2026-02-04 19:00:00,1.36575,1.36725,1.36446,1.36463,6653.0
2026-02-04 20:00:00,1.36463,1.36552,1.3642400000000001,1.36506,5464.0
2026-02-04 21:00:00,1.36506,1.3663,1.36442,1.3663,4261.0
2026-02-04 22:00:00,1.3663,1.36636,1.3648,1.36507,2378.0
2026-02-04 23:00:00,1.36507,1.36566,1.36487,1.36521,2002.0
2026-02-05 00:00:00,1.36504,1.36631,1.36409,1.3648500000000001,1895.0
2026-02-05 01:00:00,1.3648500000000001,1.3651499999999999,1.3643100000000001,1.36457,1996.0
2026-02-05 02:00:00,1.36457,1.36523,1.36446,1.3652,2289.0
2026-02-05 03:00:00,1.3652,1.3654,1.36444,1.36481,3504.0
2026-02-05 04:00:00,1.36481,1.36486,1.36199,1.36211,5049.0
2026-02-05 05:00:00,1.36211,1.3630200000000001,1.36189,1.3625,4305.0
2026-02-05 06:00:00,1.3625,1.36288,1.36226,1.36253,2193.0
2026-02-05 07:00:00,1.36253,1.36266,1.36164,1.36199,2720.0
2026-02-05 08:00:00,1.362,1.36203,1.36068,1.3618299999999999,3252.0
2026-02-05 09:00:00,1.36182,1.36294,1.36164,1.36201,4528.0
2026-02-05 10:00:00,1.362,1.36325,1.3599,1.36033,4877.0
2026-02-05 11:00:00,1.36033,1.36041,1.35567,1.35657,5855.0
2026-02-05 12:00:00,1.3565800000000001,1.3597299999999999,1.35617,1.3587500000000001,4282.0
2026-02-05 13:00:00,1.35874,1.36154,1.35812,1.36112,4021.0
2026-02-05 14:00:00,1.36113,1.36113,1.35404,1.35815,10179.0
2026-02-05 15:00:00,1.35816,1.3595,1.35669,1.35854,8532.0
2026-02-05 16:00:00,1.3585099999999999,1.35893,1.35337,1.35376,9429.0
2026-02-05 17:00:00,1.35384,1.3557000000000001,1.35214,1.35282,10645.0
2026-02-05 18:00:00,1.35282,1.35562,1.35176,1.35497,8060.0
2026-02-05 19:00:00,1.35497,1.35574,1.35396,1.35513,5553.0
2026-02-05 20:00:00,1.35513,1.35571,1.3538000000000001,1.35427,4460.0
2026-02-05 21:00:00,1.35427,1.3552,1.3542,1.3549,3306.0
2026-02-05 22:00:00,1.3549,1.35518,1.35378,1.35386,2592.0
2026-02-05 23:00:00,1.35385,1.35401,1.35245,1.35296,1982.0
2026-02-06 00:00:00,1.35248,1.35357,1.35247,1.35294,1155.0
2026-02-06 01:00:00,1.35294,1.35324,1.35209,1.3521,1819.0
2026-02-06 02:00:00,1.3521,1.35308,1.35086,1.35302,4146.0
2026-02-06 03:00:00,1.35302,1.35429,1.35253,1.35399,5107.0
2026-02-06 04:00:00,1.35402,1.35503,1.354,1.35458,3630.0
2026-02-06 05:00:00,1.35458,1.3549,1.35438,1.35463,2679.0
2026-02-06 06:00:00,1.35465,1.35598,1.35452,1.35594,2434.0
2026-02-06 07:00:00,1.35594,1.35699,1.35586,1.35697,2800.0
2026-02-06 08:00:00,1.3569499999999999,1.35784,1.35674,1.35715,3167.0
2026-02-06 09:00:00,1.35716,1.35785,1.3563399999999999,1.3566500000000001,3844.0
2026-02-06 10:00:00,1.3566500000000001,1.3572199999999999,1.35579,1.3568,5557.0
2026-02-06 11:00:00,1.3568,1.3582,1.3565800000000001,1.35769,5140.0
2026-02-06 12:00:00,1.35769,1.35839,1.35718,1.35767,2950.0
2026-02-06 13:00:00,1.35767,1.35921,1.3576,1.3584100000000001,3273.0
2026-02-06 14:00:00,1.3584100000000001,1.35948,1.35834,1.35889,3044.0
2026-02-06 15:00:00,1.35889,1.3596300000000001,1.35819,1.35887,4343.0
2026-02-06 16:00:00,1.35888,1.36097,1.3587500000000001,1.36089,5490.0
2026-02-06 17:00:00,1.36091,1.3615300000000001,1.35937,1.36143,5620.0
2026-02-06 18:00:00,1.36142,1.3616,1.36018,1.36041,4498.0
2026-02-06 19:00:00,1.36042,1.36234,1.36018,1.3618299999999999,3674.0
2026-02-06 20:00:00,1.3618299999999999,1.36231,1.36132,1.36142,2879.0
2026-02-09 00:00:00,1.3593199999999999,1.36013,1.35862,1.35986,539.0
2026-02-09 01:00:00,1.35984,1.36117,1.3587799999999999,1.36098,3792.0
2026-02-09 02:00:00,1.36098,1.36206,1.3605800000000001,1.36114,4489.0
2026-02-09 03:00:00,1.36114,1.36127,1.35984,1.36012,3987.0
2026-02-09 04:00:00,1.36011,1.3609200000000001,1.35908,1.36045,2650.0
2026-02-09 05:00:00,1.36044,1.3608,1.35988,1.3599,1758.0
2026-02-09 06:00:00,1.3599,1.36056,1.3599,1.36045,1366.0
2026-02-09 07:00:00,1.36045,1.36171,1.3603399999999999,1.36143,1586.0
2026-02-09 08:00:00,1.36143,1.3629,1.36051,1.36158,4339.0
2026-02-09 09:00:00,1.36157,1.36158,1.35883,1.36042,4877.0
2026-02-09 10:00:00,1.36043,1.36109,1.35864,1.36017,5260.0
2026-02-09 11:00:00,1.36017,1.36124,1.3596300000000001,1.36008,4572.0
2026-02-09 12:00:00,1.36008,1.36142,1.35937,1.36091,4766.0
2026-02-09 13:00:00,1.36089,1.36456,1.3593199999999999,1.3637299999999999,5451.0
2026-02-09 14:00:00,1.3637299999999999,1.3662,1.3637299999999999,1.36604,4044.0
2026-02-09 15:00:00,1.36603,1.36701,1.3643,1.36508,6151.0
2026-02-09 16:00:00,1.36507,1.36527,1.36215,1.36443,7996.0
2026-02-09 17:00:00,1.3644,1.36877,1.36439,1.36777,5939.0
2026-02-09 18:00:00,1.36782,1.3691,1.36624,1.36658,4513.0
2026-02-09 19:00:00,1.36659,1.3675899999999999,1.36638,1.36718,3187.0
2026-02-09 20:00:00,1.36716,1.36913,1.3664399999999999,1.36898,3276.0
2026-02-09 21:00:00,1.36899,1.37003,1.36845,1.36972,2468.0
2026-02-09 22:00:00,1.36972,1.36991,1.3692,1.36947,2216.0
2026-02-09 23:00:00,1.36947,1.36995,1.36909,1.3694899999999999,1606.0
2026-02-10 00:00:00,1.36925,1.3695300000000001,1.36836,1.36914,1296.0
2026-02-10 01:00:00,1.36914,1.36968,1.36818,1.36823,1059.0
2026-02-10 02:00:00,1.36823,1.36841,1.36721,1.36803,1732.0
2026-02-10 03:00:00,1.36804,1.36898,1.36744,1.36845,3451.0
2026-02-10 04:00:00,1.36845,1.36934,1.36842,1.36933,2714.0
2026-02-10 05:00:00,1.36933,1.36963,1.36841,1.36853,2528.0
2026-02-10 06:00:00,1.36852,1.36865,1.36799,1.36815,1783.0
2026-02-10 07:00:00,1.36818,1.36841,1.36746,1.36783,1796.0
2026-02-10 08:00:00,1.36783,1.36818,1.3668,1.36718,2455.0
2026-02-10 09:00:00,1.3672,1.36796,1.36672,1.36723,3302.0
2026-02-10 10:00:00,1.36724,1.36795,1.36635,1.36707,4019.0
2026-02-10 11:00:00,1.36706,1.36843,1.36655,1.36682,3571.0
2026-02-10 12:00:00,1.36682,1.36737,1.36578,1.3665,3578.0
2026-02-10 13:00:00,1.36649,1.36654,1.36586,1.36632,2483.0
2026-02-10 14:00:00,1.36633,1.36928,1.36623,1.36857,4102.0
2026-02-10 15:00:00,1.36856,1.36913,1.36661,1.36813,5976.0
2026-02-10 16:00:00,1.36813,1.36967,1.36704,1.36772,6648.0
2026-02-10 17:00:00,1.3677000000000001,1.36809,1.36536,1.36741,6388.0
2026-02-10 18:00:00,1.36741,1.36743,1.36596,1.3663699999999999,4704.0
2026-02-10 19:00:00,1.36638,1.36661,1.36436,1.36536,3685.0
2026-02-10 20:00:00,1.36536,1.36551,1.3642699999999999,1.36442,3102.0
2026-02-10 21:00:00,1.36442,1.36569,1.36402,1.36568,2967.0
2026-02-10 22:00:00,1.36568,1.36574,1.36426,1.3643100000000001,2654.0
2026-02-10 23:00:00,1.36433,1.36449,1.36376,1.36414,1507.0
2026-02-11 00:00:00,1.36411,1.36514,1.36352,1.36379,976.0
2026-02-11 01:00:00,1.36379,1.36385,1.36315,1.36328,1129.0
2026-02-11 02:00:00,1.36328,1.36429,1.36316,1.3639000000000001,2787.0
2026-02-11 03:00:00,1.3639000000000001,1.3649200000000001,1.36389,1.36442,3951.0
2026-02-11 04:00:00,1.36442,1.36611,1.36442,1.3658000000000001,2561.0
2026-02-11 05:00:00,1.36581,1.3668,1.3655,1.36653,1828.0
2026-02-11 06:00:00,1.36652,1.36699,1.36588,1.36595,1428.0
2026-02-11 07:00:00,1.36595,1.3670200000000001,1.36579,1.36697,2295.0
2026-02-11 08:00:00,1.3669799999999999,1.36778,1.3667,1.36704,2711.0
2026-02-11 09:00:00,1.36704,1.36746,1.3664399999999999,1.36743,3028.0
2026-02-11 10:00:00,1.36744,1.36932,1.36689,1.36921,4190.0
2026-02-11 11:00:00,1.36928,1.3699,1.36839,1.36957,3297.0
2026-02-11 12:00:00,1.3695599999999999,1.37124,1.36863,1.37065,3689.0
2026-02-11 13:00:00,1.37063,1.37066,1.36907,1.36913,3835.0
2026-02-11 14:00:00,1.36913,1.3692199999999999,1.36757,1.36801,4011.0
2026-02-11 15:00:00,1.36802,1.36904,1.36096,1.36417,9518.0
2026-02-11 16:00:00,1.36415,1.3670200000000001,1.36379,1.36555,10042.0
2026-02-11 17:00:00,1.36554,1.3667099999999999,1.36264,1.36334,9351.0
2026-02-11 18:00:00,1.36335,1.36568,1.36284,1.36521,6038.0
2026-02-11 19:00:00,1.3652,1.36677,1.36448,1.36578,5548.0
2026-02-11 20:00:00,1.36578,1.36589,1.36395,1.36395,4828.0
2026-02-11 21:00:00,1.3639000000000001,1.36412,1.36326,1.36327,3897.0
2026-02-11 22:00:00,1.36327,1.36348,1.36208,1.36215,2907.0
2026-02-11 23:00:00,1.36215,1.3628,1.36191,1.36279,1602.0
2026-02-12 00:00:00,1.36266,1.36289,1.36202,1.3626800000000001,938.0
2026-02-12 01:00:00,1.3626800000000001,1.36287,1.36199,1.3623,1513.0
2026-02-12 02:00:00,1.3623,1.36319,1.3615599999999999,1.36316,2318.0
2026-02-12 03:00:00,1.36317,1.36401,1.36267,1.3639999999999999,3601.0
2026-02-12 04:00:00,1.3639999999999999,1.36421,1.36307,1.36352,2237.0
2026-02-12 05:00:00,1.36351,1.36372,1.36266,1.36317,2934.0
2026-02-12 06:00:00,1.36317,1.36357,1.36202,1.3625,2499.0
2026-02-12 07:00:00,1.36249,1.36263,1.36177,1.3622,2413.0
2026-02-12 08:00:00,1.3622,1.36256,1.36046,1.36167,4157.0
2026-02-12 09:00:00,1.3615599999999999,1.36347,1.36121,1.36326,4145.0
2026-02-12 10:00:00,1.36327,1.36467,1.36267,1.3637299999999999,4657.0
2026-02-12 11:00:00,1.36372,1.36539,1.36369,1.3649200000000001,3693.0
2026-02-12 12:00:00,1.3649200000000001,1.36503,1.36367,1.36386,2988.0
2026-02-12 13:00:00,1.36386,1.36511,1.36352,1.3649200000000001,3158.0
2026-02-12 14:00:00,1.3649200000000001,1.365,1.36219,1.36293,4032.0
2026-02-12 15:00:00,1.36292,1.36521,1.36288,1.365,4515.0
2026-02-12 16:00:00,1.36501,1.36691,1.36422,1.36645,5690.0
2026-02-12 17:00:00,1.3664399999999999,1.36715,1.36494,1.36538,6021.0
2026-02-12 18:00:00,1.36538,1.3658000000000001,1.36161,1.36321,9404.0
2026-02-12 19:00:00,1.36321,1.3633,1.36178,1.36192,6869.0
2026-02-12 20:00:00,1.36192,1.36243,1.36049,1.36164,6338.0
2026-02-12 21:00:00,1.36164,1.36265,1.36151,1.3624,3875.0
2026-02-12 22:00:00,1.3624,1.36247,1.36148,1.36212,2733.0
2026-02-12 23:00:00,1.36213,1.36238,1.36167,1.3622,1754.0
2026-02-13 00:00:00,1.36222,1.3627099999999999,1.36129,1.3616,861.0
2026-02-13 01:00:00,1.36158,1.36225,1.3615599999999999,1.36184,1686.0
2026-02-13 02:00:00,1.36184,1.36219,1.3615,1.36215,2843.0
2026-02-13 03:00:00,1.36213,1.36224,1.36121,1.3617,3656.0
2026-02-13 04:00:00,1.3617,1.3624100000000001,1.36128,1.36202,2166.0
2026-02-13 05:00:00,1.36202,1.36226,1.36142,1.36151,2014.0
2026-02-13 06:00:00,1.36151,1.36173,1.3608799999999999,1.3612,1981.0
2026-02-13 07:00:00,1.3611900000000001,1.3614600000000001,1.35995,1.36038,2474.0
2026-02-13 08:00:00,1.36039,1.36066,1.35946,1.36018,3321.0
2026-02-13 09:00:00,1.36017,1.36168,1.35904,1.36144,4230.0
2026-02-13 10:00:00,1.36139,1.36287,1.36118,1.36231,4399.0
2026-02-13 11:00:00,1.36231,1.36296,1.36209,1.36228,3781.0
2026-02-13 12:00:00,1.36229,1.36274,1.36148,1.36184,3353.0
2026-02-13 13:00:00,1.36184,1.36193,1.36009,1.3603,4341.0
2026-02-13 14:00:00,1.36029,1.36093,1.35988,1.36074,3139.0
2026-02-13 15:00:00,1.36076,1.3646,1.36036,1.36335,6736.0
2026-02-13 16:00:00,1.3633199999999999,1.3639299999999999,1.36155,1.36261,8696.0
2026-02-13 17:00:00,1.36262,1.36472,1.36106,1.36128,7436.0
2026-02-13 18:00:00,1.36129,1.36438,1.36069,1.36422,5701.0
2026-02-13 19:00:00,1.36422,1.36592,1.36383,1.3648500000000001,4277.0
2026-02-13 20:00:00,1.36486,1.36542,1.36463,1.3651900000000001,3461.0
2026-02-16 00:00:00,1.3639000000000001,1.36428,1.36347,1.36395,2639.0
2026-02-16 01:00:00,1.36395,1.36493,1.36377,1.36472,2449.0
2026-02-16 02:00:00,1.36473,1.36484,1.36407,1.36409,2520.0
2026-02-16 03:00:00,1.36409,1.36441,1.36371,1.36435,2165.0
2026-02-16 04:00:00,1.36435,1.36456,1.36389,1.36422,2256.0
2026-02-16 05:00:00,1.36421,1.3645,1.36379,1.36417,1575.0
2026-02-16 06:00:00,1.36417,1.36435,1.36357,1.36396,1291.0
2026-02-16 07:00:00,1.36396,1.36409,1.36354,1.36392,1060.0
2026-02-16 08:00:00,1.36392,1.36487,1.36381,1.3643100000000001,1486.0
2026-02-16 09:00:00,1.3643,1.36511,1.36356,1.36438,2262.0
2026-02-16 10:00:00,1.36438,1.36601,1.36401,1.3651900000000001,3960.0
2026-02-16 11:00:00,1.3651900000000001,1.36619,1.36411,1.36448,3472.0
2026-02-16 12:00:00,1.36446,1.3651900000000001,1.36411,1.36507,2492.0
2026-02-16 13:00:00,1.36507,1.36507,1.3643,1.36446,2216.0
2026-02-16 14:00:00,1.36443,1.36513,1.36396,1.36426,2099.0
2026-02-16 15:00:00,1.36425,1.36476,1.36287,1.36331,2509.0
2026-02-16 16:00:00,1.36331,1.36403,1.36301,1.3636,2280.0
2026-02-16 17:00:00,1.3636,1.3638,1.3627799999999999,1.36325,2326.0
2026-02-16 18:00:00,1.36327,1.36351,1.36259,1.36286,2037.0
2026-02-16 19:00:00,1.36286,1.36304,1.36261,1.36272,975.0
2026-02-16 20:00:00,1.36272,1.36314,1.36266,1.36291,595.0
2026-02-16 21:00:00,1.36291,1.3633199999999999,1.36289,1.36323,453.0
2026-02-16 22:00:00,1.36322,1.36323,1.36299,1.36301,388.0
2026-02-16 23:00:00,1.36301,1.3630499999999999,1.36246,1.36286,651.0
2026-02-17 00:00:00,1.36257,1.3633,1.36223,1.36272,907.0
2026-02-17 01:00:00,1.3627099999999999,1.36282,1.36228,1.36272,1114.0
2026-02-17 02:00:00,1.36272,1.36293,1.3618700000000001,1.36196,2137.0
2026-02-17 03:00:00,1.36195,1.36213,1.36137,1.36167,3018.0
2026-02-17 04:00:00,1.36166,1.36203,1.3611900000000001,1.36139,2038.0
2026-02-17 05:00:00,1.36138,1.36139,1.36059,1.36127,2166.0
2026-02-17 06:00:00,1.36127,1.36133,1.36068,1.36117,1703.0
2026-02-17 07:00:00,1.36117,1.36121,1.36035,1.36073,2412.0
2026-02-17 08:00:00,1.36073,1.3615,1.36073,1.36121,1469.0
2026-02-17 09:00:00,1.36117,1.36123,1.35523,1.35629,4835.0
2026-02-17 10:00:00,1.35628,1.3590499999999999,1.35612,1.35857,4127.0
2026-02-17 11:00:00,1.35857,1.35975,1.35839,1.35914,3156.0
2026-02-17 12:00:00,1.3591199999999999,1.3606,1.35894,1.35951,3275.0
2026-02-17 13:00:00,1.35951,1.35982,1.35598,1.35649,4003.0
2026-02-17 14:00:00,1.3565,1.35716,1.35469,1.35487,3969.0
2026-02-17 15:00:00,1.35484,1.3550200000000001,1.35244,1.35246,5359.0
2026-02-17 16:00:00,1.35246,1.35323,1.35179,1.35208,7164.0
2026-02-17 17:00:00,1.35206,1.35253,1.34958,1.35031,7185.0
2026-02-17 18:00:00,1.3503,1.35416,1.35027,1.3538000000000001,5079.0
2026-02-17 19:00:00,1.35381,1.35501,1.35346,1.35467,3948.0
2026-02-17 20:00:00,1.35467,1.35612,1.35412,1.35591,3276.0
2026-02-17 21:00:00,1.35591,1.3563,1.35559,1.35613,2458.0
2026-02-17 22:00:00,1.35612,1.35639,1.35576,1.35621,2444.0
2026-02-17 23:00:00,1.35621,1.3568799999999999,1.35601,1.35669,1221.0
2026-02-18 00:00:00,1.35626,1.35686,1.3548200000000001,1.35615,1516.0
2026-02-18 01:00:00,1.35615,1.3572600000000001,1.3555,1.3563,1137.0
2026-02-18 02:00:00,1.3563,1.35662,1.35608,1.35621,2054.0
2026-02-18 03:00:00,1.35621,1.35622,1.3554,1.35586,1949.0
2026-02-18 04:00:00,1.35586,1.35588,1.35518,1.3554599999999999,1546.0
2026-02-18 05:00:00,1.3554599999999999,1.35581,1.35526,1.35531,1425.0
2026-02-18 06:00:00,1.35532,1.35559,1.35498,1.3553899999999999,1649.0
2026-02-18 07:00:00,1.3553899999999999,1.35594,1.35537,1.35589,1131.0
2026-02-18 08:00:00,1.35589,1.35666,1.3553600000000001,1.35652,1633.0
2026-02-18 09:00:00,1.35653,1.35784,1.35538,1.35614,3279.0
2026-02-18 10:00:00,1.35613,1.35682,1.3557000000000001,1.35654,3313.0
2026-02-18 11:00:00,1.35655,1.35792,1.35653,1.35746,2901.0
2026-02-18 12:00:00,1.35746,1.35821,1.35656,1.35662,2831.0
2026-02-18 13:00:00,1.3566,1.3575,1.35657,1.35735,1951.0
2026-02-18 14:00:00,1.35736,1.35802,1.35698,1.35733,3283.0
2026-02-18 15:00:00,1.35733,1.3581400000000001,1.35519,1.3552,3254.0
2026-02-18 16:00:00,1.35522,1.35586,1.3533,1.35369,5693.0
2026-02-18 17:00:00,1.35369,1.35537,1.35354,1.35458,4305.0
2026-02-18 18:00:00,1.35458,1.35575,1.35334,1.35338,4317.0
2026-02-18 19:00:00,1.35339,1.35366,1.35125,1.35218,2991.0
2026-02-18 20:00:00,1.35217,1.35254,1.3506,1.35133,3256.0
2026-02-18 21:00:00,1.35134,1.3514599999999999,1.34972,1.35002,4535.0
2026-02-18 22:00:00,1.35001,1.3505,1.3495300000000001,1.34996,2517.0
2026-02-18 23:00:00,1.34996,1.3502,1.34909,1.3491900000000001,1497.0
2026-02-19 00:00:00,1.34901,1.35011,1.34901,1.34964,1644.0
2026-02-19 01:00:00,1.34964,1.34982,1.34941,1.34951,1000.0
2026-02-19 02:00:00,1.34951,1.34979,1.34884,1.34897,1956.0
2026-02-19 03:00:00,1.34897,1.34986,1.34896,1.34966,2178.0
2026-02-19 04:00:00,1.34965,1.34971,1.3491900000000001,1.34947,1553.0
2026-02-19 05:00:00,1.34948,1.34976,1.34882,1.34911,1601.0
2026-02-19 06:00:00,1.34911,1.3492600000000001,1.34817,1.34836,1282.0
2026-02-19 07:00:00,1.34836,1.34878,1.34806,1.34873,1589.0
2026-02-19 08:00:00,1.34873,1.35023,1.3485,1.34998,1517.0
2026-02-19 09:00:00,1.34998,1.35121,1.34946,1.35102,2521.0
2026-02-19 10:00:00,1.35102,1.3516,1.35018,1.35058,3456.0
2026-02-19 11:00:00,1.35059,1.35167,1.34944,1.35045,3537.0
2026-02-19 12:00:00,1.35045,1.35074,1.34849,1.34885,3402.0
2026-02-19 13:00:00,1.34885,1.3492,1.34657,1.34662,3554.0
2026-02-19 14:00:00,1.3466,1.34741,1.34571,1.34632,3703.0
2026-02-19 15:00:00,1.34633,1.34693,1.3449,1.34671,4571.0
2026-02-19 16:00:00,1.3467,1.34677,1.3434,1.34454,6651.0
2026-02-19 17:00:00,1.34452,1.3473899999999999,1.34414,1.3454,7877.0
2026-02-19 18:00:00,1.34541,1.34578,1.34395,1.3445,5561.0
2026-02-19 19:00:00,1.3445,1.34562,1.34388,1.34523,3928.0
